﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppm),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),風速 WIND_SPEED (m/sec),小時風速值 WS_HR (m/sec),溫度 AMB_TEMP (℃),降雨強度 RAIN_INT (㎜),酸雨 PH_RAIN (pH),相對濕度 RH (percent),導電度 RAIN_COND (μmho/cm) 
1666.0,高雄市,2016/02/24,楠梓,2.6,0.43,420.2827272727273,19.8,74.0,26.72919540229885,23.15,3.11,20.04,2.049,0.154,1.895,2.53,1.16,17.53,0.31685454545454544,1.3525272727272728,72.43,19.723454545454548
1667.0,高雄市,2016/02/24,前金,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,39.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
1668.0,高雄市,2016/02/24,前金,3.3,0.53,420.2827272727273,21.1,77.0,26.72919540229885,27.53,3.01,24.52,2.156,0.209,1.947,2.5,1.32,17.88,0.31685454545454544,1.3525272727272728,73.17,19.723454545454548
1669.0,高雄市,2016/02/24,前鎮,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,29.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
1670.0,高雄市,2016/02/24,前鎮,3.1,0.59,420.2827272727273,16.8,60.0,26.72919540229885,33.1,5.05,28.05,2.257,0.262,1.995,1.56,0.62,18.28,0.31685454545454544,1.3525272727272728,72.03,19.723454545454548
1671.0,高雄市,2016/02/24,復興,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,37.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
1672.0,高雄市,2016/02/24,復興,3.4,0.81,420.2827272727273,16.8,71.0,26.72919540229885,38.6,7.03,31.58,2.434,0.395,2.038,1.07,0.61,18.55,0.31685454545454544,1.3525272727272728,73.74,19.723454545454548
1673.0,高雄市,2016/02/24,小港,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,40.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
1674.0,高雄市,2016/02/24,小港,3.6,0.67,420.2827272727273,12.2,76.0,26.72919540229885,45.78,9.48,36.32,2.265,0.29,1.975,1.63,0.79,18.66,1.0,2.78,75.62,109.89
1675.0,高雄市,2016/02/24,鳳山,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,34.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
1676.0,高雄市,2016/02/24,鳳山,5.7,0.65,420.2827272727273,10.9,79.0,26.72919540229885,39.41,7.41,32.0,2.325,0.319,2.006,1.98,1.3,18.12,0.0,0.0,75.42,0.0
1677.0,高雄市,2016/02/24,林園,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,35.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
1678.0,高雄市,2016/02/24,林園,5.7,0.52,420.2827272727273,17.6,46.0,26.72919540229885,32.39,4.84,27.61,2.339,0.158,2.181,1.9,1.62,19.05,0.31685454545454544,1.3525272727272728,78.26,19.723454545454548
1679.0,高雄市,2016/02/24,大寮,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,45.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
1680.0,高雄市,2016/02/24,大寮,6.8,0.63,420.2827272727273,8.1,67.0,26.72919540229885,41.82,7.07,34.75,2.558,0.433,2.124,1.41,0.73,17.91,0.31685454545454544,1.3525272727272728,77.6,19.723454545454548
1681.0,高雄市,2016/02/24,仁武,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,36.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
1682.0,高雄市,2016/02/24,仁武,3.4,0.51,420.2827272727273,17.5,68.0,26.72919540229885,31.34,5.02,26.32,2.23,0.231,1.999,2.42,2.03,17.29,0.31685454545454544,1.3525272727272728,74.9,19.723454545454548
1683.0,高雄市,2016/02/24,橋頭,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,28.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
1684.0,高雄市,2016/02/24,橋頭,2.7,0.46,420.2827272727273,20.8,61.0,26.72919540229885,23.91,3.44,20.47,2.1534131455399064,0.19712394366197183,1.956312676056338,2.66,1.38,17.02,0.0,0.0,74.3,0.0
1685.0,高雄市,2016/02/24,美濃,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,39.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
1686.0,高雄市,2016/02/24,美濃,1.7,0.4,420.2827272727273,18.7,61.0,26.72919540229885,13.38,1.64,11.74,2.1534131455399064,0.19712394366197183,1.956312676056338,1.21,0.91,17.8,0.31685454545454544,1.3525272727272728,77.6,19.723454545454548
1687.0,高雄市,2016/02/23,左營,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,60.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
1688.0,高雄市,2016/02/23,左營,3.4,0.58,420.2827272727273,24.4,102.0,26.72919540229885,25.18,3.34,21.84,2.219,0.203,2.016,2.74,1.4,20.23,0.31685454545454544,1.3525272727272728,73.44,19.723454545454548
1689.0,高雄市,2016/02/23,楠梓,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,50.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
1690.0,高雄市,2016/02/23,楠梓,2.6,0.52,420.2827272727273,23.6,111.0,26.72919540229885,23.26,3.71,19.55,2.093,0.173,1.919,2.96,1.21,21.3,0.31685454545454544,1.3525272727272728,68.7,19.723454545454548
1691.0,高雄市,2016/02/23,前金,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,58.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
1692.0,高雄市,2016/02/23,前金,2.9,0.62,420.2827272727273,25.0,110.0,26.72919540229885,25.86,3.16,22.69,2.183,0.218,1.966,3.15,1.37,20.52,0.31685454545454544,1.3525272727272728,73.17,19.723454545454548
1693.0,高雄市,2016/02/23,前鎮,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,41.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
1694.0,高雄市,2016/02/23,前鎮,3.0,0.74,420.2827272727273,20.7,86.0,26.72919540229885,31.35,5.16,26.2,2.311,0.292,2.02,2.01,0.76,21.04,0.31685454545454544,1.3525272727272728,71.19,19.723454545454548
1695.0,高雄市,2016/02/23,復興,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,54.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
1696.0,高雄市,2016/02/23,復興,3.3,0.83,420.2827272727273,21.0,103.0,26.72919540229885,35.56,4.25,31.31,2.466,0.392,2.074,1.29,0.62,21.33,0.31685454545454544,1.3525272727272728,72.79,19.723454545454548
1697.0,高雄市,2016/02/23,小港,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,57.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
1698.0,高雄市,2016/02/23,小港,3.7,0.81,420.2827272727273,17.9,106.0,26.72919540229885,40.1,5.11,35.07,2.339,0.325,2.014,2.1,0.83,21.96,0.0,0.0,72.11,0.0
1699.0,高雄市,2016/02/23,鳳山,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,61.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
1700.0,高雄市,2016/02/23,鳳山,5.3,0.74,420.2827272727273,16.9,117.0,26.72919540229885,37.44,7.26,30.18,2.338,0.307,2.031,2.33,1.73,21.19,0.0,0.0,73.67,0.0
1701.0,高雄市,2016/02/23,林園,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,51.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
1702.0,高雄市,2016/02/23,林園,6.1,0.63,420.2827272727273,27.5,67.0,26.72919540229885,39.83,6.29,33.54,2.558,0.241,2.317,2.22,1.8,22.5,0.31685454545454544,1.3525272727272728,74.95,19.723454545454548
1703.0,高雄市,2016/02/23,大寮,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,57.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
1704.0,高雄市,2016/02/23,大寮,6.6,0.74,420.2827272727273,22.9,88.0,26.72919540229885,37.32,7.45,29.86,2.537,0.421,2.117,1.72,0.85,21.53,0.31685454545454544,1.3525272727272728,73.47,19.723454545454548
1705.0,高雄市,2016/02/23,仁武,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,53.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
1706.0,高雄市,2016/02/23,仁武,3.2,0.57,420.2827272727273,22.7,109.0,26.72919540229885,29.52,5.06,24.46,2.275,0.246,2.028,2.81,2.39,20.17,0.31685454545454544,1.3525272727272728,73.84,19.723454545454548
1707.0,高雄市,2016/02/23,橋頭,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,48.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
1708.0,高雄市,2016/02/23,橋頭,3.1,0.56,420.2827272727273,21.4,98.0,26.72919540229885,25.18,4.07,21.11,2.1534131455399064,0.19712394366197183,1.956312676056338,3.01,1.22,19.92,0.0,0.0,73.09,0.0
1709.0,高雄市,2016/02/23,美濃,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,52.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
1710.0,高雄市,2016/02/23,美濃,1.9,0.46,420.2827272727273,29.4,78.0,26.72919540229885,13.44,2.03,11.41,2.1534131455399064,0.19712394366197183,1.956312676056338,1.33,1.08,21.61,0.31685454545454544,1.3525272727272728,73.09,19.723454545454548
1711.0,高雄市,2016/02/22,左營,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,56.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
1712.0,高雄市,2016/02/22,左營,4.0,0.63,420.2827272727273,49.3,108.0,26.72919540229885,22.6,3.88,18.72,2.205,0.179,2.026,1.76,1.44,21.1,0.31685454545454544,1.3525272727272728,70.0,19.723454545454548
1713.0,高雄市,2016/02/22,楠梓,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,47.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
1714.0,高雄市,2016/02/22,楠梓,3.3,0.62,420.2827272727273,40.9,121.0,26.72919540229885,26.32,7.57,18.75,2.192,0.231,1.961,1.82,1.17,21.18,0.31685454545454544,1.3525272727272728,68.53,19.723454545454548
1715.0,高雄市,2016/02/22,前金,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,51.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
1716.0,高雄市,2016/02/22,前金,3.7,0.63,420.2827272727273,51.9,109.0,26.72919540229885,19.66,1.21,18.43,2.161,0.204,1.957,2.08,1.23,21.63,0.31685454545454544,1.3525272727272728,68.22,19.723454545454548
1717.0,高雄市,2016/02/22,前鎮,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,42.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
1718.0,高雄市,2016/02/22,前鎮,4.1,0.77,420.2827272727273,39.4,94.0,26.72919540229885,32.49,2.52,29.99,2.284,0.281,2.003,1.62,0.98,21.68,0.31685454545454544,1.3525272727272728,68.27,19.723454545454548
1719.0,高雄市,2016/02/22,復興,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,47.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
1720.0,高雄市,2016/02/22,復興,5.7,0.96,420.2827272727273,39.6,109.0,26.72919540229885,40.75,5.51,35.22,2.456,0.397,2.059,1.11,0.79,22.14,0.31685454545454544,1.3525272727272728,69.54,19.723454545454548
1721.0,高雄市,2016/02/22,小港,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,50.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
1722.0,高雄市,2016/02/22,小港,7.8,0.73,420.2827272727273,31.6,103.0,26.72919540229885,40.49,4.11,36.39,2.243,0.247,1.995,1.6,1.11,21.97,0.0,0.0,70.9,0.0
1723.0,高雄市,2016/02/22,鳳山,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,49.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
1724.0,高雄市,2016/02/22,鳳山,5.8,0.73,420.2827272727273,43.8,119.0,26.72919540229885,25.59,2.34,23.25,2.29,0.254,2.035,1.6,1.12,22.02,0.0,0.0,68.2,0.0
1725.0,高雄市,2016/02/22,林園,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,51.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
1726.0,高雄市,2016/02/22,林園,6.4,0.51,420.2827272727273,49.2,69.0,26.72919540229885,19.45,1.72,17.74,2.457,0.098,2.359,2.33,2.02,21.83,0.31685454545454544,1.3525272727272728,73.7,19.723454545454548
1727.0,高雄市,2016/02/22,大寮,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,54.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
1728.0,高雄市,2016/02/22,大寮,14.7,0.73,420.2827272727273,42.4,101.0,26.72919540229885,31.14,3.9,27.24,2.553,0.361,2.192,1.35,0.76,21.76,0.31685454545454544,1.3525272727272728,71.07,19.723454545454548
1729.0,高雄市,2016/02/22,仁武,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,46.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
