﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppm),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),風速 WIND_SPEED (m/sec),小時風速值 WS_HR (m/sec),溫度 AMB_TEMP (℃),降雨強度 RAIN_INT (㎜),酸雨 PH_RAIN (pH),相對濕度 RH (percent),導電度 RAIN_COND (μmho/cm) 
4495.0,澎湖縣,2015/12/09,馬公,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,13.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
4496.0,澎湖縣,2015/12/09,馬公,0.7,0.18,420.0817582417583,37.2,20.0,25.511238431026886,4.08,1.1,2.97,2.17158384547849,0.22764442493415274,1.9439455662862155,4.48,2.15,21.54,5.06,5.48,85.67,136.93
4497.0,澎湖縣,2015/12/08,馬公,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,15.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
4498.0,澎湖縣,2015/12/08,馬公,1.0,0.15,420.0817582417583,42.0,32.0,25.511238431026886,1.96,0.57,1.37,2.17158384547849,0.22764442493415274,1.9439455662862155,7.79,5.5,21.17,0.0,0.0,74.87,0.0
4499.0,澎湖縣,2015/12/07,馬公,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,20.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
4500.0,澎湖縣,2015/12/07,馬公,1.0,0.26,420.0817582417583,41.1,36.0,25.511238431026886,4.12,1.02,3.1,2.17158384547849,0.22764442493415274,1.9439455662862155,7.85,5.55,20.52,0.0,0.0,70.91,0.0
4501.0,澎湖縣,2015/12/06,馬公,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,10.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
4502.0,澎湖縣,2015/12/06,馬公,1.3,0.28,420.0817582417583,32.0,12.0,25.511238431026886,5.1,1.07,4.03,2.17158384547849,0.22764442493415274,1.9439455662862155,7.69,5.27,19.63,1.25,4.69,79.22,265.54
4503.0,澎湖縣,2015/12/05,馬公,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,19.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
4504.0,澎湖縣,2015/12/05,馬公,0.9,0.25,420.0817582417583,37.2,36.0,25.511238431026886,4.05,0.96,3.09,2.17158384547849,0.22764442493415274,1.9439455662862155,5.43,3.04,20.77,1.0,5.09,80.03,501.44
4505.0,澎湖縣,2015/12/04,馬公,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,21.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
4506.0,澎湖縣,2015/12/04,馬公,3.3,0.28,420.0817582417583,45.5,58.0,25.511238431026886,5.52,1.18,4.34,2.17158384547849,0.22764442493415274,1.9439455662862155,7.39,5.04,20.76,0.0,0.0,64.89,0.0
4507.0,澎湖縣,2015/12/03,馬公,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,25.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
4508.0,澎湖縣,2015/12/03,馬公,2.4,0.36,420.0817582417583,41.8,54.0,25.511238431026886,5.36,1.42,3.93,2.17158384547849,0.22764442493415274,1.9439455662862155,6.91,4.8,21.38,0.0,0.0,69.85,0.0
4509.0,澎湖縣,2015/12/02,馬公,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,20.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
4510.0,澎湖縣,2015/12/02,馬公,1.7,0.25,420.0817582417583,45.2,25.0,25.511238431026886,4.07,0.99,3.05,2.17158384547849,0.22764442493415274,1.9439455662862155,3.15,1.59,23.02,0.0,0.0,78.44,0.0
4511.0,澎湖縣,2015/12/01,馬公,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,19.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
4512.0,澎湖縣,2015/12/01,馬公,1.6,0.23,420.0817582417583,45.3,30.0,25.511238431026886,3.83,0.97,2.86,2.17158384547849,0.22764442493415274,1.9439455662862155,4.1,1.9,23.11,0.0,0.0,78.48,0.0
4513.0,金門縣,2015/12/31,金門,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,42.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
4514.0,金門縣,2015/12/31,金門,5.2,0.4,420.0817582417583,46.9,91.0,25.511238431026886,12.08,1.35,10.73,2.17158384547849,0.22764442493415274,1.9439455662862155,3.91,3.18,15.99,0.0,0.0,52.33,0.0
4515.0,金門縣,2015/12/30,金門,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,33.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
4516.0,金門縣,2015/12/30,金門,4.7,0.37,420.0817582417583,33.2,66.0,25.511238431026886,12.98,1.36,11.62,2.17158384547849,0.22764442493415274,1.9439455662862155,2.91,2.17,15.67,0.0,0.0,67.77,0.0
4517.0,金門縣,2015/12/29,金門,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,38.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
4518.0,金門縣,2015/12/29,金門,4.2,0.38,420.0817582417583,40.3,81.0,25.511238431026886,11.24,1.06,10.19,2.17158384547849,0.22764442493415274,1.9439455662862155,3.74,2.94,14.73,0.0,0.0,63.87,0.0
4519.0,金門縣,2015/12/28,金門,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,30.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
4520.0,金門縣,2015/12/28,金門,3.9,0.41,420.0817582417583,46.1,59.0,25.511238431026886,10.41,1.39,9.02,2.17158384547849,0.22764442493415274,1.9439455662862155,4.28,3.64,15.18,0.0,0.0,56.5,0.0
4521.0,金門縣,2015/12/27,金門,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,28.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
4522.0,金門縣,2015/12/27,金門,3.5,0.66,420.0817582417583,27.7,49.0,25.511238431026886,15.13,2.41,12.72,2.17158384547849,0.22764442493415274,1.9439455662862155,2.77,2.17,15.24,0.92,3.91,80.96,37.81
4523.0,金門縣,2015/12/26,金門,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,33.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
4524.0,金門縣,2015/12/26,金門,7.2,0.81,420.0817582417583,24.7,77.0,25.511238431026886,22.0,2.51,19.49,2.17158384547849,0.22764442493415274,1.9439455662862155,2.36,1.88,15.85,0.0,0.0,69.87,0.0
4525.0,金門縣,2015/12/25,金門,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,14.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
4526.0,金門縣,2015/12/25,金門,3.2,0.61,420.0817582417583,23.2,29.0,25.511238431026886,14.38,1.28,13.11,2.17158384547849,0.22764442493415274,1.9439455662862155,3.24,2.8,16.27,1.63,4.75,80.57,12.98
4527.0,金門縣,2015/12/24,金門,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,32.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
4528.0,金門縣,2015/12/24,金門,3.4,0.61,420.0817582417583,16.4,58.0,25.511238431026886,16.85,2.86,13.99,2.17158384547849,0.22764442493415274,1.9439455662862155,1.89,1.63,18.85,0.0,0.0,85.64,0.0
4529.0,金門縣,2015/12/23,金門,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,38.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
4530.0,金門縣,2015/12/23,金門,5.3,0.46,420.0817582417583,14.9,62.0,25.511238431026886,23.9,4.33,19.57,2.17158384547849,0.22764442493415274,1.9439455662862155,1.97,1.54,19.7,0.0,0.0,83.97,0.0
4531.0,金門縣,2015/12/22,金門,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,54.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
4532.0,金門縣,2015/12/22,金門,12.2,0.56,420.0817582417583,8.0,125.0,25.511238431026886,40.61,11.34,29.27,2.17158384547849,0.22764442493415274,1.9439455662862155,1.37,1.07,18.85,0.0,0.0,79.76,0.0
4533.0,金門縣,2015/12/21,金門,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,42.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
4534.0,金門縣,2015/12/21,金門,6.6,0.44,420.0817582417583,18.1,71.0,25.511238431026886,21.86,4.41,17.45,2.17158384547849,0.22764442493415274,1.9439455662862155,2.09,1.7,18.38,0.0,0.0,77.99,0.0
4535.0,金門縣,2015/12/20,金門,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,26.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
4536.0,金門縣,2015/12/20,金門,5.2,0.37,420.0817582417583,20.2,63.0,25.511238431026886,25.07,5.89,19.18,2.17158384547849,0.22764442493415274,1.9439455662862155,1.56,1.06,17.8,0.0,0.0,73.71,0.0
4537.0,金門縣,2015/12/19,金門,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,19.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
4538.0,金門縣,2015/12/19,金門,4.1,0.26,420.0817582417583,32.6,56.0,25.511238431026886,12.6,1.56,11.03,2.17158384547849,0.22764442493415274,1.9439455662862155,3.32,2.56,16.01,0.0,0.0,62.1,0.0
4539.0,金門縣,2015/12/18,金門,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,25.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
4540.0,金門縣,2015/12/18,金門,4.8,0.29,420.0817582417583,36.6,65.0,25.511238431026886,10.74,1.21,9.53,2.17158384547849,0.22764442493415274,1.9439455662862155,3.87,2.85,12.25,0.0,0.0,56.35,0.0
4541.0,金門縣,2015/12/17,金門,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,36.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
4542.0,金門縣,2015/12/17,金門,6.1,0.36,420.0817582417583,44.2,86.0,25.511238431026886,9.82,1.92,7.9,2.17158384547849,0.22764442493415274,1.9439455662862155,4.45,3.03,11.9,0.0,0.0,48.24,0.0
4543.0,金門縣,2015/12/16,金門,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,60.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
4544.0,金門縣,2015/12/16,金門,6.2,0.63,420.0817582417583,38.3,100.0,25.511238431026886,14.0,3.08,10.92,2.17158384547849,0.22764442493415274,1.9439455662862155,3.56,2.56,15.08,0.0,0.0,58.92,0.0
4545.0,金門縣,2015/12/15,金門,3.4,0.56,420.0817582417583,27.4,55.298769771528995,25.511238431026886,12.43,1.68,10.74,2.17158384547849,0.22764442493415274,1.9439455662862155,3.59,3.12,17.39,0.0,0.0,70.29,0.0
4546.0,金門縣,2015/12/14,金門,5.9,0.49,420.0817582417583,27.7,55.298769771528995,25.511238431026886,15.54,2.63,12.91,2.17158384547849,0.22764442493415274,1.9439455662862155,2.79,2.36,19.5,0.0,0.0,76.14,0.0
4547.0,金門縣,2015/12/13,金門,4.5,0.4,420.0817582417583,41.8,55.298769771528995,25.511238431026886,11.35,1.74,9.61,2.17158384547849,0.22764442493415274,1.9439455662862155,2.3,1.87,19.06,0.0,0.0,73.46,0.0
4548.0,金門縣,2015/12/12,金門,4.5,0.47,420.0817582417583,36.6,55.298769771528995,25.511238431026886,11.61,1.34,10.26,2.17158384547849,0.22764442493415274,1.9439455662862155,3.45,2.82,17.77,0.0,0.0,69.18,0.0
4549.0,金門縣,2015/12/11,金門,4.2,0.42,420.0817582417583,30.6,55.298769771528995,25.511238431026886,12.51,2.15,10.37,2.17158384547849,0.22764442493415274,1.9439455662862155,2.95,2.46,18.27,0.0,0.0,71.54,0.0
4550.0,金門縣,2015/12/10,金門,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,12.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
4551.0,金門縣,2015/12/10,金門,2.4,0.36,420.0817582417583,26.5,23.0,25.511238431026886,17.14,4.23,12.91,2.17158384547849,0.22764442493415274,1.9439455662862155,1.82,1.25,18.89,4.3,4.39,83.27,10.8
4552.0,金門縣,2015/12/09,金門,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,10.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
4553.0,金門縣,2015/12/09,金門,1.6,0.24,420.0817582417583,29.4,20.0,25.511238431026886,10.55,1.03,9.51,2.17158384547849,0.22764442493415274,1.9439455662862155,2.72,1.51,16.97,6.32,4.25,88.44,11.45
4554.0,金門縣,2015/12/08,金門,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,21.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
4555.0,金門縣,2015/12/08,金門,4.3,0.27,420.0817582417583,39.2,56.0,25.511238431026886,10.35,1.6,8.75,2.17158384547849,0.22764442493415274,1.9439455662862155,4.02,2.92,18.03,0.0,0.0,64.34,0.0
4556.0,金門縣,2015/12/07,金門,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,23.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
4557.0,金門縣,2015/12/07,金門,4.6,0.42,420.0817582417583,30.1,47.0,25.511238431026886,14.02,2.54,11.48,2.17158384547849,0.22764442493415274,1.9439455662862155,3.25,2.71,16.87,0.0,0.0,68.13,0.0
4558.0,金門縣,2015/12/06,金門,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,7.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
4559.0,金門縣,2015/12/06,金門,3.2,0.36,420.0817582417583,23.4,23.0,25.511238431026886,10.16,1.61,8.55,2.17158384547849,0.22764442493415274,1.9439455662862155,3.1,2.43,15.91,2.08,3.54,77.95,19.86
4560.0,金門縣,2015/12/05,金門,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,23.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
4561.0,金門縣,2015/12/05,金門,4.3,0.33,420.0817582417583,28.6,57.0,25.511238431026886,12.56,1.66,10.89,2.17158384547849,0.22764442493415274,1.9439455662862155,3.47,2.65,16.28,1.5,3.25,71.19,43.58
4562.0,金門縣,2015/12/04,金門,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,27.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
