﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppm),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),風速 WIND_SPEED (m/sec),小時風速值 WS_HR (m/sec),溫度 AMB_TEMP (℃),降雨強度 RAIN_INT (㎜),酸雨 PH_RAIN (pH),相對濕度 RH (percent),導電度 RAIN_COND (μmho/cm) 
1456.0,臺南市,2016/06/20,安南,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,12.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
1457.0,臺南市,2016/06/20,安南,2.8925399644760215,0.27,418.099606741573,22.8,28.46985815602837,10.807743658210947,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.17,1.88,29.14,1.6875571177504394,2.171511423550088,73.61,11.340052724077328
1458.0,臺南市,2016/06/20,臺南,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,13.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
1459.0,臺南市,2016/06/20,臺南,2.7,0.33,418.099606741573,26.9,26.0,10.807743658210947,12.33,1.95,10.38,2.043,0.186,1.856,1.78,1.51,29.41,1.6875571177504394,2.171511423550088,66.17,11.340052724077328
1460.0,臺南市,2016/06/19,新營,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,10.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
1461.0,臺南市,2016/06/19,新營,2.1,0.21,418.099606741573,19.8,31.0,10.807743658210947,8.88,1.83,7.06,1.961,0.063,1.898,1.98,1.15,29.0,2.0,6.63,74.71,12.18
1462.0,臺南市,2016/06/19,善化,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,15.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
1463.0,臺南市,2016/06/19,善化,2.8,0.16,394.35,21.6,30.0,10.807743658210947,6.93,1.27,5.66,1.962395929694727,0.1640786308973173,1.798708603145236,2.35,1.67,28.29,1.6875571177504394,2.171511423550088,80.36,11.340052724077328
1464.0,臺南市,2016/06/19,安南,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,12.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
1465.0,臺南市,2016/06/19,安南,2.6,0.24,418.099606741573,17.1,28.46985815602837,10.807743658210947,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,1.9,1.43,28.34,1.6875571177504394,2.171511423550088,78.46,11.340052724077328
1466.0,臺南市,2016/06/19,臺南,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,8.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
1467.0,臺南市,2016/06/19,臺南,1.9,0.33,418.099606741573,18.7,24.0,10.807743658210947,11.6,1.88,9.72,1.986,0.153,1.833,1.89,1.38,29.65,1.6875571177504394,2.171511423550088,70.29,11.340052724077328
1468.0,臺南市,2016/06/18,新營,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,10.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
1469.0,臺南市,2016/06/18,新營,2.6,0.19,418.099606741573,14.5,29.0,10.807743658210947,7.49,1.56,5.93,2.003,0.056,1.947,1.76,1.46,30.29,1.5,5.43,71.83,5.31
1470.0,臺南市,2016/06/18,善化,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,8.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
1471.0,臺南市,2016/06/18,善化,2.1,0.17,392.32,15.4,22.0,10.807743658210947,7.6,1.22,6.37,1.962395929694727,0.1640786308973173,1.798708603145236,2.75,2.56,29.34,1.6875571177504394,2.171511423550088,77.15,11.340052724077328
1472.0,臺南市,2016/06/18,安南,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,8.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
1473.0,臺南市,2016/06/18,安南,2.5,0.17,418.099606741573,13.4,25.0,10.807743658210947,15.492588130298973,4.993145917001338,10.49875502008032,1.787,0.164,1.623,3.12,2.85,30.72,1.6875571177504394,2.171511423550088,73.63,11.340052724077328
1474.0,臺南市,2016/06/18,臺南,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,10.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
1475.0,臺南市,2016/06/18,臺南,2.9,0.17,418.099606741573,13.4,22.0,10.807743658210947,8.25,1.92,6.32,1.912,0.128,1.784,2.24,2.1,29.91,1.6875571177504394,2.171511423550088,72.24,11.340052724077328
1476.0,臺南市,2016/06/17,新營,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,10.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
1477.0,臺南市,2016/06/17,新營,2.9,0.23,418.099606741573,16.6,32.0,10.807743658210947,8.62,2.03,6.59,2.128,0.069,2.058,1.92,1.69,30.35,0.0,0.0,71.59,0.0
1478.0,臺南市,2016/06/17,善化,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,10.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
1479.0,臺南市,2016/06/17,善化,3.1,0.2,391.11,16.1,24.0,10.807743658210947,10.82,1.99,8.82,1.962395929694727,0.1640786308973173,1.798708603145236,2.82,2.71,28.97,1.6875571177504394,2.171511423550088,78.43,11.340052724077328
1480.0,臺南市,2016/06/17,安南,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,12.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
1481.0,臺南市,2016/06/17,安南,2.6,0.27,418.099606741573,14.0,31.0,10.807743658210947,12.97,3.45,9.51,2.002,0.326,1.676,3.01,2.81,30.25,1.6875571177504394,2.171511423550088,75.33,11.340052724077328
1482.0,臺南市,2016/06/17,臺南,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,9.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
1483.0,臺南市,2016/06/17,臺南,2.9,0.21,418.099606741573,15.0,23.0,10.807743658210947,9.95,2.09,7.86,1.922,0.136,1.786,2.29,2.11,29.46,1.6875571177504394,2.171511423550088,74.72,11.340052724077328
1484.0,臺南市,2016/06/16,新營,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,12.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
1485.0,臺南市,2016/06/16,新營,2.6,0.26,418.099606741573,14.7,34.0,10.807743658210947,9.02,1.65,7.36,2.024,0.091,1.932,2.07,1.79,29.86,0.0,0.0,74.0,0.0
1486.0,臺南市,2016/06/16,善化,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,9.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
1487.0,臺南市,2016/06/16,善化,2.5,0.22,399.28,15.3,30.0,10.807743658210947,11.72,2.06,9.65,1.962395929694727,0.1640786308973173,1.798708603145236,2.75,2.55,28.59,1.6875571177504394,2.171511423550088,80.33,11.340052724077328
1488.0,臺南市,2016/06/16,安南,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,12.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
1489.0,臺南市,2016/06/16,安南,2.6,0.3,418.099606741573,14.2,32.0,10.807743658210947,15.82,2.84,13.0,1.976,0.317,1.66,2.7,2.37,29.76,1.6875571177504394,2.171511423550088,78.25,11.340052724077328
1490.0,臺南市,2016/06/16,臺南,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,13.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
1491.0,臺南市,2016/06/16,臺南,2.7,0.27,418.099606741573,15.0,26.0,10.807743658210947,10.28,2.24,8.04,1.932,0.149,1.783,1.96,1.83,29.02,1.6875571177504394,2.171511423550088,78.13,11.340052724077328
1492.0,臺南市,2016/06/15,新營,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,12.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
1493.0,臺南市,2016/06/15,新營,2.2,0.22,418.099606741573,16.7,32.0,10.807743658210947,8.22,1.62,6.59,2.036,0.072,1.964,2.03,1.81,29.49,2.25,4.73,75.45,12.75
1494.0,臺南市,2016/06/15,善化,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,12.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
1495.0,臺南市,2016/06/15,善化,2.7,0.18,407.37,15.7,28.0,10.807743658210947,8.39,1.22,7.14,1.962395929694727,0.1640786308973173,1.798708603145236,3.0,2.86,28.39,1.6875571177504394,2.171511423550088,80.0,11.340052724077328
1496.0,臺南市,2016/06/15,安南,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,13.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
1497.0,臺南市,2016/06/15,安南,2.7,0.33,418.099606741573,13.2,38.0,10.807743658210947,15.87,2.91,13.01,2.121,0.451,1.67,2.85,2.61,29.48,1.6875571177504394,2.171511423550088,78.92,11.340052724077328
1498.0,臺南市,2016/06/15,臺南,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,13.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
1499.0,臺南市,2016/06/15,臺南,2.9,0.32,418.099606741573,13.5,26.0,10.807743658210947,12.42,2.2,10.21,1.981,0.181,1.8,2.03,1.81,28.6,1.6875571177504394,2.171511423550088,79.69,11.340052724077328
1500.0,臺南市,2016/06/14,新營,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,10.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
1501.0,臺南市,2016/06/14,新營,1.6,0.21,418.099606741573,18.9,28.0,10.807743658210947,5.8,1.37,4.42,1.935,0.042,1.894,1.85,1.49,28.39,0.0,0.0,76.89,0.0
1502.0,臺南市,2016/06/14,善化,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,10.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
1503.0,臺南市,2016/06/14,善化,1.8,0.16,402.22,18.3,29.0,10.807743658210947,8.51,1.51,6.99,1.962395929694727,0.1640786308973173,1.798708603145236,2.6,2.48,27.32,1.6875571177504394,2.171511423550088,81.54,11.340052724077328
1504.0,臺南市,2016/06/14,安南,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,15.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
1505.0,臺南市,2016/06/14,安南,2.3,0.33,418.099606741573,14.3,34.0,10.807743658210947,16.66,3.17,13.55,2.042,0.37,1.672,2.98,2.84,28.5,1.6875571177504394,2.171511423550088,80.47,11.340052724077328
1506.0,臺南市,2016/06/14,臺南,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,11.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
1507.0,臺南市,2016/06/14,臺南,2.1,0.3,418.099606741573,15.8,28.0,10.807743658210947,10.54,1.85,8.68,1.953,0.151,1.802,2.02,1.92,27.83,1.6875571177504394,2.171511423550088,80.18,11.340052724077328
1508.0,臺南市,2016/06/13,新營,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,4.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
1509.0,臺南市,2016/06/13,新營,1.7,0.25,418.099606741573,17.0,19.0,10.807743658210947,9.05,2.06,6.98,2.002,0.062,1.942,1.56,1.13,26.77,4.5,5.04,84.63,6.82
1510.0,臺南市,2016/06/13,善化,1.7,0.16,406.22,17.7,23.0,10.807743658210947,9.1,1.29,7.8,1.962395929694727,0.1640786308973173,1.798708603145236,2.77,2.14,25.38,1.6875571177504394,2.171511423550088,86.63,11.340052724077328
1511.0,臺南市,2016/06/13,安南,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,10.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
1512.0,臺南市,2016/06/13,安南,3.6,0.43,418.099606741573,11.1,32.0,10.807743658210947,25.21,10.81,14.41,2.319,0.564,1.756,2.98,2.61,25.87,1.6875571177504394,2.171511423550088,88.0,11.340052724077328
1513.0,臺南市,2016/06/13,臺南,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,6.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
1514.0,臺南市,2016/06/13,臺南,2.6,0.51,418.099606741573,12.5,15.0,10.807743658210947,20.7,6.14,14.57,2.105,0.27,1.835,2.07,1.79,25.24,1.6875571177504394,2.171511423550088,87.09,11.340052724077328
1515.0,臺南市,2016/06/12,新營,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,5.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
1516.0,臺南市,2016/06/12,新營,1.6,0.16,418.099606741573,19.7,21.0,10.807743658210947,5.23,1.21,4.02,1.916,0.021,1.895,1.9,1.36,26.84,4.73,5.32,84.08,5.19
1517.0,臺南市,2016/06/12,善化,0.8,0.14,402.45,20.8,22.0,10.807743658210947,8.97,1.74,7.22,1.962395929694727,0.1640786308973173,1.798708603145236,2.91,2.9,26.33,1.6875571177504394,2.171511423550088,84.9,11.340052724077328
1518.0,臺南市,2016/06/12,安南,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,7.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
1519.0,臺南市,2016/06/12,安南,2.4,0.22,418.099606741573,17.8,24.0,10.807743658210947,8.9,2.12,6.78,1.753,0.06,1.695,3.33,3.17,26.72,1.6875571177504394,2.171511423550088,85.52,11.340052724077328
