﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),風速 WIND_SPEED (m/sec),溫度 AMB_TEMP (℃),相對濕度 RH (percent) 
3962.0,嘉義縣,2014/11/12,朴子,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,31.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
3963.0,嘉義縣,2014/11/12,朴子,4.8,0.49,417.64223463687154,22.7,86.0,28.525386313465784,20.14,2.34,17.8,2.4,24.22,75.7
3964.0,嘉義縣,2014/11/12,新港,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,36.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
3965.0,嘉義縣,2014/11/12,新港,3.6,0.49,417.64223463687154,21.7,77.0,28.525386313465784,21.53,2.62,18.9,2.78,22.33,78.73
3966.0,嘉義縣,2014/11/11,朴子,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,33.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
3967.0,嘉義縣,2014/11/11,朴子,3.5,0.43,417.64223463687154,34.4,90.0,28.525386313465784,14.5,1.65,12.84,1.91,24.36,75.44
3968.0,嘉義縣,2014/11/11,新港,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,31.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
3969.0,嘉義縣,2014/11/11,新港,3.9,0.46,417.64223463687154,28.5,86.0,28.525386313465784,17.03,2.06,14.97,2.02,22.69,77.89
3970.0,嘉義縣,2014/11/10,朴子,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,21.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
3971.0,嘉義縣,2014/11/10,朴子,3.3,0.37,417.64223463687154,32.9,68.0,28.525386313465784,14.43,1.75,12.68,1.72,24.58,76.19
3972.0,嘉義縣,2014/11/10,新港,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,28.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
3973.0,嘉義縣,2014/11/10,新港,2.7,0.38,417.64223463687154,29.6,68.0,28.525386313465784,14.27,2.13,12.13,1.82,22.78,78.99
3974.0,嘉義縣,2014/11/09,朴子,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,20.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
3975.0,嘉義縣,2014/11/09,朴子,2.6,0.29,417.64223463687154,34.6,66.0,28.525386313465784,10.7,1.67,9.03,2.67,25.1,78.81
3976.0,嘉義縣,2014/11/09,新港,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,21.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
3977.0,嘉義縣,2014/11/09,新港,2.0,0.29,417.64223463687154,34.7,52.0,28.525386313465784,7.33,0.61,6.68,3.2,23.33,81.16
3978.0,嘉義縣,2014/11/08,朴子,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,34.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
3979.0,嘉義縣,2014/11/08,朴子,4.2,0.41,417.64223463687154,41.3,91.0,28.525386313465784,14.88,1.6,13.28,1.94,25.82,74.36
3980.0,嘉義縣,2014/11/08,新港,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,42.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
3981.0,嘉義縣,2014/11/08,新港,4.1,0.4,417.64223463687154,38.1,95.0,28.525386313465784,15.16,2.35,12.83,2.06,24.09,78.42
3982.0,嘉義縣,2014/11/07,朴子,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,37.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
3983.0,嘉義縣,2014/11/07,朴子,3.7,0.41,417.64223463687154,41.8,91.0,28.525386313465784,19.04,3.39,15.65,1.55,25.16,69.36
3984.0,嘉義縣,2014/11/07,新港,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,37.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
3985.0,嘉義縣,2014/11/07,新港,3.8,0.4,417.64223463687154,39.5,94.0,28.525386313465784,18.08,4.49,13.6,1.7,23.39,74.19
3986.0,嘉義縣,2014/11/06,朴子,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,37.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
3987.0,嘉義縣,2014/11/06,朴子,5.5,0.39,417.64223463687154,33.1,108.0,28.525386313465784,15.81,2.21,13.6,2.14,24.87,70.33
3988.0,嘉義縣,2014/11/06,新港,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,41.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
3989.0,嘉義縣,2014/11/06,新港,3.8,0.42,417.64223463687154,30.5,107.0,28.525386313465784,18.72,3.64,15.08,2.25,23.12,74.41
3990.0,嘉義縣,2014/11/05,朴子,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,30.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
3991.0,嘉義縣,2014/11/05,朴子,3.9,0.44,417.64223463687154,34.9,93.0,28.525386313465784,20.4,3.64,16.76,1.48,24.36,69.55
3992.0,嘉義縣,2014/11/05,新港,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,34.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
3993.0,嘉義縣,2014/11/05,新港,4.0,0.44,417.64223463687154,36.7,87.0,28.525386313465784,18.76,3.89,14.85,1.66,22.69,73.95
3994.0,嘉義縣,2014/11/04,朴子,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,28.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
3995.0,嘉義縣,2014/11/04,朴子,3.7,0.34,417.64223463687154,37.4,91.0,28.525386313465784,16.05,2.63,13.42,1.86,23.8,63.94
3996.0,嘉義縣,2014/11/04,新港,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,29.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
3997.0,嘉義縣,2014/11/04,新港,3.6,0.34,417.64223463687154,32.7,82.0,28.525386313465784,14.45,1.74,12.71,1.94,21.9,69.58
3998.0,嘉義縣,2014/11/03,朴子,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,32.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
3999.0,嘉義縣,2014/11/03,朴子,4.6,0.38,417.64223463687154,44.7,129.0,28.525386313465784,13.9,1.09,12.81,3.32,23.85,59.47
4000.0,嘉義縣,2014/11/03,新港,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,36.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
4001.0,嘉義縣,2014/11/03,新港,3.0,0.37,417.64223463687154,45.7,99.0,28.525386313465784,10.01,1.19,8.82,3.76,22.08,66.17
4002.0,嘉義縣,2014/11/02,朴子,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,43.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
4003.0,嘉義縣,2014/11/02,朴子,3.6,0.5,417.64223463687154,33.7,125.0,28.525386313465784,13.33,1.91,11.43,2.67,26.03,81.02
4004.0,嘉義縣,2014/11/02,新港,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,42.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
4005.0,嘉義縣,2014/11/02,新港,2.6,0.55,417.64223463687154,33.1,115.0,28.525386313465784,13.68,1.45,12.21,3.23,24.4,81.86
4006.0,嘉義縣,2014/11/01,朴子,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,65.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
4007.0,嘉義縣,2014/11/01,朴子,4.2,0.37,417.64223463687154,42.6,115.0,28.525386313465784,11.45,1.09,10.36,1.59,27.01,80.54
4008.0,嘉義縣,2014/11/01,新港,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,63.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
4009.0,嘉義縣,2014/11/01,新港,3.8,0.36,417.64223463687154,43.0,116.0,28.525386313465784,9.22,0.56,8.61,1.74,25.5,82.15
4010.0,屏東縣,2014/11/30,屏東,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,36.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
4011.0,屏東縣,2014/11/30,屏東,3.0,0.55,417.64223463687154,36.4,75.0,28.525386313465784,18.68,1.9,16.77,1.46,26.59,71.03
4012.0,屏東縣,2014/11/30,潮州,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,34.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
4013.0,屏東縣,2014/11/30,潮州,2.4,0.33,417.64223463687154,35.8,79.0,28.525386313465784,9.24,2.41,6.84,1.31,25.43,75.87
4014.0,屏東縣,2014/11/30,恆春,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,5.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
4015.0,屏東縣,2014/11/30,恆春,3.3553191489361702,0.05,400.14,24.3,30.0,28.525386313465784,2.8,1.9,0.93,2.96,25.86,81.8
4016.0,屏東縣,2014/11/29,屏東,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,48.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
4017.0,屏東縣,2014/11/29,屏東,3.5,0.67,417.64223463687154,38.5,94.0,28.525386313465784,21.78,1.93,19.85,1.26,26.42,74.72
4018.0,屏東縣,2014/11/29,潮州,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,47.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
4019.0,屏東縣,2014/11/29,潮州,4.6,0.48,417.64223463687154,48.3,95.0,28.525386313465784,11.4,2.52,8.88,1.22,25.54,78.16
4020.0,屏東縣,2014/11/29,恆春,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,5.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
4021.0,屏東縣,2014/11/29,恆春,3.3553191489361702,0.05,396.94,28.9,31.0,28.525386313465784,21.621507336594043,5.152289906625167,16.46593597154291,4.24,26.37,80.68
4022.0,屏東縣,2014/11/28,屏東,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,46.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
4023.0,屏東縣,2014/11/28,屏東,4.5,0.75,417.64223463687154,43.9,98.0,28.525386313465784,27.21,1.58,25.61,1.38,26.62,69.65
4024.0,屏東縣,2014/11/28,潮州,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,50.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
4025.0,屏東縣,2014/11/28,潮州,6.0,0.49,417.64223463687154,57.6,98.0,28.525386313465784,11.7,1.63,10.07,1.44,25.53,74.36
4026.0,屏東縣,2014/11/28,恆春,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,5.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
4027.0,屏東縣,2014/11/28,恆春,3.3553191489361702,0.07,400.31,29.2,24.0,28.525386313465784,2.75,0.89,1.83,3.92,25.4,85.65
4028.0,屏東縣,2014/11/27,屏東,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,57.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
4029.0,屏東縣,2014/11/27,屏東,4.3,0.68,417.64223463687154,50.4,103.0,28.525386313465784,25.26,1.65,23.61,1.3,26.16,68.52
4030.0,屏東縣,2014/11/27,潮州,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,50.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
4031.0,屏東縣,2014/11/27,潮州,3.6,0.45,417.64223463687154,54.5,93.0,28.525386313465784,13.32,1.45,11.86,1.4,24.82,73.54
4032.0,屏東縣,2014/11/27,恆春,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,7.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
4033.0,屏東縣,2014/11/27,恆春,3.3553191489361702,0.13,403.34,41.3,24.0,28.525386313465784,3.79,2.32,1.47,6.52,25.55,79.26
4034.0,屏東縣,2014/11/26,屏東,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,49.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
4035.0,屏東縣,2014/11/26,屏東,3.4,0.67,417.64223463687154,50.5,95.0,28.525386313465784,23.4,1.28,22.13,1.38,26.07,65.36
4036.0,屏東縣,2014/11/26,潮州,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,58.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
4037.0,屏東縣,2014/11/26,潮州,3.6,0.45,417.64223463687154,56.4,103.0,28.525386313465784,14.47,1.26,13.2,1.34,24.95,71.99
4038.0,屏東縣,2014/11/26,恆春,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,12.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
4039.0,屏東縣,2014/11/26,恆春,1.1,0.14,406.63,45.8,35.0,28.525386313465784,4.29,2.31,1.99,9.38,25.08,77.61
4040.0,屏東縣,2014/11/25,屏東,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,33.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
4041.0,屏東縣,2014/11/25,屏東,3.9,0.47,417.64223463687154,44.2,70.0,28.525386313465784,21.28,1.71,19.53,1.45,25.1,65.95
4042.0,屏東縣,2014/11/25,潮州,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,32.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
4043.0,屏東縣,2014/11/25,潮州,3.7,0.36,417.64223463687154,43.0,59.0,28.525386313465784,15.16,1.57,13.59,1.38,24.13,68.98
4044.0,屏東縣,2014/11/25,恆春,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,6.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
4045.0,屏東縣,2014/11/25,恆春,1.1,0.07,403.76,36.4,25.0,28.525386313465784,2.82,1.31,1.51,3.68,25.13,76.39
4046.0,屏東縣,2014/11/24,屏東,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,18.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
4047.0,屏東縣,2014/11/24,屏東,2.9,0.44,417.64223463687154,32.1,51.0,28.525386313465784,20.14,2.19,17.96,1.48,24.64,66.32
4048.0,屏東縣,2014/11/24,潮州,3.4,0.32,417.64223463687154,32.96630434782608,59.763169544046036,28.525386313465784,14.69,0.96,13.74,1.36,23.37,74.04
4049.0,屏東縣,2014/11/24,恆春,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,5.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
4050.0,屏東縣,2014/11/24,恆春,1.2,0.06,401.52,39.7,25.0,28.525386313465784,2.9,1.88,1.01,4.38,24.67,75.5
4051.0,屏東縣,2014/11/23,屏東,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,31.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
4052.0,屏東縣,2014/11/23,屏東,2.9,0.46,417.64223463687154,39.2,66.0,28.525386313465784,17.48,1.87,15.61,1.66,24.99,66.37
4053.0,屏東縣,2014/11/23,潮州,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,38.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
4054.0,屏東縣,2014/11/23,潮州,3.3,0.36,417.64223463687154,41.0,67.0,28.525386313465784,10.58,1.02,9.56,1.41,23.63,75.09
4055.0,屏東縣,2014/11/23,恆春,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,5.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
4056.0,屏東縣,2014/11/23,恆春,0.8,0.08,400.8,42.0,26.0,28.525386313465784,4.34,2.44,1.9,7.02,25.13,73.63
4057.0,屏東縣,2014/11/22,屏東,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,40.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
4058.0,屏東縣,2014/11/22,屏東,4.3,0.6,417.64223463687154,52.8,75.0,28.525386313465784,22.99,1.89,21.1,1.62,25.19,64.58
4059.0,屏東縣,2014/11/22,潮州,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,43.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
4060.0,屏東縣,2014/11/22,潮州,4.0,0.44,417.64223463687154,58.6,79.0,28.525386313465784,13.44,1.59,11.85,1.48,23.96,72.97
4061.0,屏東縣,2014/11/22,恆春,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,8.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
4062.0,屏東縣,2014/11/22,恆春,1.4,0.1,403.04,42.9,26.0,28.525386313465784,3.42,1.45,1.97,9.51,24.74,74.39
4063.0,屏東縣,2014/11/21,屏東,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,36.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
4064.0,屏東縣,2014/11/21,屏東,2.5,0.56,417.64223463687154,42.7,75.0,28.525386313465784,21.3,1.8,19.51,1.55,24.67,63.47
