﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppm),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),風速 WIND_SPEED (m/sec),小時風速值 WS_HR (m/sec),溫度 AMB_TEMP (℃),降雨強度 RAIN_INT (㎜),酸雨 PH_RAIN (pH),相對濕度 RH (percent),導電度 RAIN_COND (μmho/cm) 
4113.0,臺東縣,2016/04/22,臺東,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,28.086547085201794,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,0.0,0.0,79.21884868421053,0.0
4114.0,臺東縣,2016/04/22,關山,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,11.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
4115.0,臺東縣,2016/04/22,關山,1.1,0.4985090571295866,425.1066081871345,20.7,28.0,28.086547085201794,4.55,1.58,2.96,2.163486307837583,0.21171388101983002,1.951845136921624,1.51,1.19,26.64,1.27367941712204,1.6857741347905282,55.22,13.108378870673954
4116.0,臺東縣,2016/04/21,臺東,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,11.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
4117.0,臺東縣,2016/04/21,臺東,1.8,0.34,425.1066081871345,12.5,34.0,28.086547085201794,8.42,3.09,5.33,2.163486307837583,0.21171388101983002,1.951845136921624,2.01,1.56,28.05,0.0,0.0,74.13,0.0
4118.0,臺東縣,2016/04/21,關山,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,9.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
4119.0,臺東縣,2016/04/21,關山,1.3,0.4985090571295866,425.1066081871345,13.2,46.0,28.086547085201794,4.52,1.82,2.7,2.163486307837583,0.21171388101983002,1.951845136921624,1.57,1.35,26.55,1.27367941712204,1.6857741347905282,75.84,13.108378870673954
4120.0,臺東縣,2016/04/20,臺東,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,8.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
4121.0,臺東縣,2016/04/20,臺東,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,28.086547085201794,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,0.0,0.0,79.21884868421053,0.0
4122.0,臺東縣,2016/04/20,關山,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,10.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
4123.0,臺東縣,2016/04/20,關山,1.1,0.4985090571295866,425.1066081871345,21.4,24.0,28.086547085201794,3.9,1.68,2.22,2.163486307837583,0.21171388101983002,1.951845136921624,1.76,1.57,25.04,1.27367941712204,1.6857741347905282,73.11,13.108378870673954
4124.0,臺東縣,2016/04/19,臺東,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,7.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
4125.0,臺東縣,2016/04/19,臺東,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,28.086547085201794,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,0.0,0.0,79.21884868421053,0.0
4126.0,臺東縣,2016/04/19,關山,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,8.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
4127.0,臺東縣,2016/04/19,關山,0.9,0.4985090571295866,425.1066081871345,41.7,17.0,28.086547085201794,5.02,1.55,3.47,2.163486307837583,0.21171388101983002,1.951845136921624,1.59,0.96,23.29,1.27367941712204,1.6857741347905282,52.08,13.108378870673954
4128.0,臺東縣,2016/04/18,臺東,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,14.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
4129.0,臺東縣,2016/04/18,臺東,1.5,0.39,425.1066081871345,39.3,33.0,28.086547085201794,6.57,1.52,5.06,2.163486307837583,0.21171388101983002,1.951845136921624,2.57,1.53,25.78,0.0,0.0,75.89,0.0
4130.0,臺東縣,2016/04/18,關山,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,13.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
4131.0,臺東縣,2016/04/18,關山,1.5,0.4985090571295866,425.1066081871345,30.2,32.0,28.086547085201794,4.98,1.4,3.58,2.163486307837583,0.21171388101983002,1.951845136921624,1.98,1.2,24.84,1.27367941712204,1.6857741347905282,66.33,13.108378870673954
4132.0,臺東縣,2016/04/17,臺東,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,17.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
4133.0,臺東縣,2016/04/17,臺東,1.5,0.32,425.1066081871345,30.3,33.0,28.086547085201794,5.89,1.19,4.69,2.163486307837583,0.21171388101983002,1.951845136921624,2.21,1.5,26.85,0.0,0.0,69.74,0.0
4134.0,臺東縣,2016/04/17,關山,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,14.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
4135.0,臺東縣,2016/04/17,關山,1.2,0.4985090571295866,425.1066081871345,25.5,35.0,28.086547085201794,5.2,2.04,3.16,2.163486307837583,0.21171388101983002,1.951845136921624,1.22,0.73,25.8,1.27367941712204,1.6857741347905282,68.8,13.108378870673954
4136.0,臺東縣,2016/04/16,臺東,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,11.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
4137.0,臺東縣,2016/04/16,臺東,1.4,0.36,425.1066081871345,16.9,28.0,28.086547085201794,7.34,2.59,4.75,2.163486307837583,0.21171388101983002,1.951845136921624,2.07,1.57,26.29,0.0,0.0,72.5,0.0
4138.0,臺東縣,2016/04/16,關山,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,9.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
4139.0,臺東縣,2016/04/16,關山,1.1,0.4985090571295866,425.1066081871345,17.5,27.0,28.086547085201794,4.31,1.81,2.5,2.163486307837583,0.21171388101983002,1.951845136921624,1.42,1.03,26.06,1.27367941712204,1.6857741347905282,71.27,13.108378870673954
4140.0,臺東縣,2016/04/15,臺東,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,6.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
4141.0,臺東縣,2016/04/15,臺東,1.5,0.48,425.1066081871345,26.8,13.0,28.086547085201794,12.89,2.28,10.61,2.163486307837583,0.21171388101983002,1.951845136921624,1.2,0.72,23.83,4.44,4.93,88.0,5.05
4142.0,臺東縣,2016/04/15,關山,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,6.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
4143.0,臺東縣,2016/04/15,關山,1.1,0.4985090571295866,425.1066081871345,25.2,14.0,28.086547085201794,6.65,0.89,5.73,2.163486307837583,0.21171388101983002,1.951845136921624,0.89,0.5,24.72,1.27367941712204,1.6857741347905282,89.26,13.108378870673954
4144.0,臺東縣,2016/04/14,臺東,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,11.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
4145.0,臺東縣,2016/04/14,臺東,1.7,0.43,425.1066081871345,25.4,19.0,28.086547085201794,9.8,1.85,7.93,2.163486307837583,0.21171388101983002,1.951845136921624,1.26,0.66,24.55,3.15,4.53,84.76,27.08
4146.0,臺東縣,2016/04/14,關山,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,11.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
4147.0,臺東縣,2016/04/14,關山,1.2,0.4985090571295866,425.1066081871345,20.0,26.0,28.086547085201794,6.39,1.65,4.72,2.163486307837583,0.21171388101983002,1.951845136921624,0.91,0.42,23.59,1.27367941712204,1.6857741347905282,83.66,13.108378870673954
4148.0,臺東縣,2016/04/13,臺東,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,13.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
4149.0,臺東縣,2016/04/13,臺東,1.1,0.41,425.1066081871345,26.1,27.0,28.086547085201794,8.38,1.64,6.74,2.163486307837583,0.21171388101983002,1.951845136921624,2.09,1.65,26.59,1.0,4.42,68.15,28.02
4150.0,臺東縣,2016/04/13,關山,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,9.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
4151.0,臺東縣,2016/04/13,關山,1.2,0.4985090571295866,425.1066081871345,19.9,23.0,28.086547085201794,5.14,1.41,3.74,2.163486307837583,0.21171388101983002,1.951845136921624,1.21,0.65,24.43,1.27367941712204,1.6857741347905282,81.4,13.108378870673954
4152.0,臺東縣,2016/04/12,臺東,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,4.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
4153.0,臺東縣,2016/04/12,臺東,1.3,0.41,425.1066081871345,25.1,12.0,28.086547085201794,8.82,1.73,7.08,2.163486307837583,0.21171388101983002,1.951845136921624,1.09,0.74,23.99,1.5,4.39,80.9,26.84
4154.0,臺東縣,2016/04/12,關山,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,6.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
4155.0,臺東縣,2016/04/12,關山,1.3,0.4985090571295866,425.1066081871345,25.1,13.0,28.086547085201794,4.77,1.44,3.34,2.163486307837583,0.21171388101983002,1.951845136921624,1.17,0.92,23.82,1.27367941712204,1.6857741347905282,83.18,13.108378870673954
4156.0,臺東縣,2016/04/11,臺東,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,10.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
4157.0,臺東縣,2016/04/11,臺東,1.1,0.38,425.1066081871345,27.1,19.0,28.086547085201794,8.82,1.72,7.09,2.163486307837583,0.21171388101983002,1.951845136921624,1.68,1.1,23.67,4.38,4.7,82.44,7.68
4158.0,臺東縣,2016/04/11,關山,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,8.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
4159.0,臺東縣,2016/04/11,關山,0.9,0.4985090571295866,425.1066081871345,24.6,18.0,28.086547085201794,4.52,1.14,3.38,2.163486307837583,0.21171388101983002,1.951845136921624,1.29,0.66,22.73,1.27367941712204,1.6857741347905282,84.35,13.108378870673954
4160.0,臺東縣,2016/04/10,臺東,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,20.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
4161.0,臺東縣,2016/04/10,臺東,1.3,0.31,425.1066081871345,24.2,34.0,28.086547085201794,6.93,1.42,5.51,2.163486307837583,0.21171388101983002,1.951845136921624,1.52,1.03,25.9,1.0,4.54,76.87,6.23
4162.0,臺東縣,2016/04/10,關山,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,15.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
4163.0,臺東縣,2016/04/10,關山,0.9,0.4985090571295866,425.1066081871345,23.8,37.0,28.086547085201794,4.25,1.84,2.42,2.163486307837583,0.21171388101983002,1.951845136921624,1.4,1.06,25.23,1.27367941712204,1.6857741347905282,75.57,13.108378870673954
4164.0,臺東縣,2016/04/09,臺東,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,17.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
4165.0,臺東縣,2016/04/09,臺東,1.0,0.34,425.1066081871345,22.5,33.0,28.086547085201794,7.85,1.68,6.17,2.163486307837583,0.21171388101983002,1.951845136921624,1.44,1.15,26.03,0.0,0.0,75.37,0.0
4166.0,臺東縣,2016/04/09,關山,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,15.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
4167.0,臺東縣,2016/04/09,關山,1.2,0.4985090571295866,425.1066081871345,24.0,33.0,28.086547085201794,3.8,1.21,2.59,2.163486307837583,0.21171388101983002,1.951845136921624,1.38,1.22,25.77,1.27367941712204,1.6857741347905282,70.61,13.108378870673954
4168.0,臺東縣,2016/04/08,臺東,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,13.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
4169.0,臺東縣,2016/04/08,臺東,1.6,0.34,425.1066081871345,18.8,26.0,28.086547085201794,7.06,1.78,5.27,2.163486307837583,0.21171388101983002,1.951845136921624,1.72,1.13,26.92,0.0,0.0,71.32,0.0
4170.0,臺東縣,2016/04/08,關山,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,10.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
4171.0,臺東縣,2016/04/08,關山,1.1,0.4985090571295866,425.1066081871345,18.9,26.0,28.086547085201794,5.01,1.6,3.42,2.163486307837583,0.21171388101983002,1.951845136921624,1.47,1.04,26.47,1.27367941712204,1.6857741347905282,69.65,13.108378870673954
4172.0,臺東縣,2016/04/07,臺東,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,11.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
4173.0,臺東縣,2016/04/07,臺東,1.3,0.38,425.1066081871345,13.8,29.0,28.086547085201794,8.65,2.4,6.25,2.163486307837583,0.21171388101983002,1.951845136921624,1.73,1.38,26.84,0.0,0.0,75.29,0.0
