﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppm),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),風速 WIND_SPEED (m/sec),小時風速值 WS_HR (m/sec),溫度 AMB_TEMP (℃),降雨強度 RAIN_INT (㎜),酸雨 PH_RAIN (pH),相對濕度 RH (percent),導電度 RAIN_COND (μmho/cm) 
3693.0,雲林縣,2016/01/27,斗六,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,38.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
3694.0,雲林縣,2016/01/27,斗六,4.4,0.57,421.6184971098266,14.4,69.0,24.561411149825783,32.62,5.48,27.13,2.200982472324723,0.2469326568265683,1.9540747232472326,1.28,0.73,16.66,0.8356063268892795,2.5900878734622146,79.57,27.019736379613356
3695.0,雲林縣,2016/01/27,崙背,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,31.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
3696.0,雲林縣,2016/01/27,崙背,2.7,0.37,421.6184971098266,22.1,62.0,24.561411149825783,18.51,3.39,15.12,2.200982472324723,0.2469326568265683,1.9540747232472326,2.53,1.46,16.71,0.0,0.0,85.98,0.0
3697.0,雲林縣,2016/01/27,麥寮,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,26.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
3698.0,雲林縣,2016/01/27,麥寮,1.5,0.27,421.6184971098266,34.7,71.0,24.561411149825783,11.44,2.77,8.67,1.968,0.062,1.906,3.25,0.96,17.1,0.8356063268892795,2.5900878734622146,88.3,27.019736379613356
3699.0,雲林縣,2016/01/27,臺西,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,24.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
3700.0,雲林縣,2016/01/27,臺西,3.2,0.25,421.6184971098266,36.0,52.0,24.561411149825783,9.28,0.8,8.51,1.904,0.051,1.853,5.16,4.34,16.38,0.8356063268892795,2.5900878734622146,86.87,27.019736379613356
3701.0,雲林縣,2016/01/26,斗六,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,30.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
3702.0,雲林縣,2016/01/26,斗六,3.8,0.5,421.6184971098266,23.3,53.0,24.561411149825783,27.3,3.35,23.94,2.200982472324723,0.2469326568265683,1.9540747232472326,1.73,0.93,13.69,0.8356063268892795,2.5900878734622146,67.83,27.019736379613356
3703.0,雲林縣,2016/01/26,崙背,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,28.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
3704.0,雲林縣,2016/01/26,崙背,5.0,0.37,421.6184971098266,25.1,49.0,24.561411149825783,18.85,2.99,15.87,2.200982472324723,0.2469326568265683,1.9540747232472326,3.17,2.15,13.57,0.0,0.0,67.17,0.0
3705.0,雲林縣,2016/01/26,麥寮,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,21.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
3706.0,雲林縣,2016/01/26,麥寮,3.2,0.29,421.6184971098266,38.8,56.0,24.561411149825783,12.46,1.92,10.55,1.948,0.066,1.882,4.33,1.64,14.97,0.8356063268892795,2.5900878734622146,72.45,27.019736379613356
3707.0,雲林縣,2016/01/26,臺西,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,21.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
3708.0,雲林縣,2016/01/26,臺西,4.5,0.28,421.6184971098266,38.3,38.0,24.561411149825783,13.29,1.51,11.73,1.923,0.054,1.869,6.72,5.54,13.9,0.8356063268892795,2.5900878734622146,74.78,27.019736379613356
3709.0,雲林縣,2016/01/25,斗六,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,23.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
3710.0,雲林縣,2016/01/25,斗六,1.3,0.31,421.6184971098266,32.7,43.0,24.561411149825783,15.16,2.14,13.02,2.200982472324723,0.2469326568265683,1.9540747232472326,2.27,1.24,9.72,0.8356063268892795,2.5900878734622146,58.43,27.019736379613356
3711.0,雲林縣,2016/01/25,崙背,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,24.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
3712.0,雲林縣,2016/01/25,崙背,3.2,0.29,421.6184971098266,30.5,53.0,24.561411149825783,13.23,1.93,11.3,2.200982472324723,0.2469326568265683,1.9540747232472326,5.12,4.26,9.1,0.0,0.0,55.86,0.0
3713.0,雲林縣,2016/01/25,麥寮,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,22.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
3714.0,雲林縣,2016/01/25,麥寮,5.9,0.33,421.6184971098266,31.3,64.0,24.561411149825783,18.45,3.62,14.83,1.928,0.076,1.852,6.64,3.05,11.2,0.8356063268892795,2.5900878734622146,61.07,27.019736379613356
3715.0,雲林縣,2016/01/25,臺西,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,21.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
3716.0,雲林縣,2016/01/25,臺西,3.4,0.27,421.6184971098266,36.0,55.0,24.561411149825783,11.41,1.12,10.28,1.91,0.047,1.863,10.1,9.56,9.19,0.8356063268892795,2.5900878734622146,65.94,27.019736379613356
3717.0,雲林縣,2016/01/24,斗六,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,16.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
3718.0,雲林縣,2016/01/24,斗六,2.6,0.3,421.6184971098266,35.7,35.0,24.561411149825783,9.39,1.99,7.39,2.200982472324723,0.2469326568265683,1.9540747232472326,4.01,2.25,6.52,0.8356063268892795,2.5900878734622146,71.39,27.019736379613356
3719.0,雲林縣,2016/01/24,崙背,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,21.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
3720.0,雲林縣,2016/01/24,崙背,2.2,0.27,421.6184971098266,34.9,34.0,24.561411149825783,7.77,0.9,6.86,2.200982472324723,0.2469326568265683,1.9540747232472326,7.23,6.09,6.61,0.7,4.76,62.97,50.63
3721.0,雲林縣,2016/01/24,麥寮,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,22.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
3722.0,雲林縣,2016/01/24,麥寮,4.2,0.34,421.6184971098266,36.1,49.0,24.561411149825783,10.31,1.84,8.47,1.915,0.063,1.853,8.04,4.18,9.4,0.8356063268892795,2.5900878734622146,66.84,27.019736379613356
3723.0,雲林縣,2016/01/24,臺西,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,22.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
3724.0,雲林縣,2016/01/24,臺西,3.7,0.31,421.6184971098266,38.5,40.0,24.561411149825783,7.31,0.85,6.45,1.925,0.041,1.884,11.79,11.37,7.29,0.8356063268892795,2.5900878734622146,70.66,27.019736379613356
3725.0,雲林縣,2016/01/23,斗六,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,12.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
3726.0,雲林縣,2016/01/23,斗六,1.9,0.37,421.6184971098266,29.3,20.0,24.561411149825783,12.76,1.74,11.02,2.200982472324723,0.2469326568265683,1.9540747232472326,4.52,2.1,11.8,0.8356063268892795,2.5900878734622146,83.98,27.019736379613356
3727.0,雲林縣,2016/01/23,崙背,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,18.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
3728.0,雲林縣,2016/01/23,崙背,2.1,0.39,421.6184971098266,30.5,24.0,24.561411149825783,8.6,1.1,7.5,2.200982472324723,0.2469326568265683,1.9540747232472326,8.23,7.14,11.93,0.9,5.9,78.06,35.04
3729.0,雲林縣,2016/01/23,麥寮,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,20.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
3730.0,雲林縣,2016/01/23,麥寮,2.4,0.31,421.6184971098266,35.7,43.0,24.561411149825783,7.04,1.95,5.09,1.942,0.055,1.887,10.12,5.3,13.8,0.8356063268892795,2.5900878734622146,78.26,27.019736379613356
3731.0,雲林縣,2016/01/23,臺西,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,19.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
3732.0,雲林縣,2016/01/23,臺西,1.6,0.35,421.6184971098266,36.9,31.0,24.561411149825783,5.19,0.7,4.48,1.919,0.036,1.883,14.69,13.49,12.79,0.8356063268892795,2.5900878734622146,79.66,27.019736379613356
3733.0,雲林縣,2016/01/22,斗六,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,19.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
3734.0,雲林縣,2016/01/22,斗六,3.5,0.38,421.6184971098266,17.2,32.0,24.561411149825783,23.49,2.84,20.63,2.200982472324723,0.2469326568265683,1.9540747232472326,1.76,0.96,17.63,0.8356063268892795,2.5900878734622146,80.99,27.019736379613356
3735.0,雲林縣,2016/01/22,崙背,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,18.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
3736.0,雲林縣,2016/01/22,崙背,4.4,0.34,421.6184971098266,22.2,32.0,24.561411149825783,16.62,2.25,14.37,2.200982472324723,0.2469326568265683,1.9540747232472326,3.68,2.49,17.08,1.67,5.31,82.01,22.81
3737.0,雲林縣,2016/01/22,麥寮,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,12.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
3738.0,雲林縣,2016/01/22,麥寮,2.8,0.26,421.6184971098266,32.6,40.0,24.561411149825783,13.52,4.03,9.49,1.902,0.063,1.839,4.81,1.77,17.59,0.8356063268892795,2.5900878734622146,83.48,27.019736379613356
3739.0,雲林縣,2016/01/22,臺西,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,10.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
3740.0,雲林縣,2016/01/22,臺西,2.8,0.23,421.6184971098266,35.5,25.0,24.561411149825783,9.72,1.71,8.02,1.889,0.042,1.846,7.84,6.69,17.1,0.8356063268892795,2.5900878734622146,83.13,27.019736379613356
3741.0,雲林縣,2016/01/21,斗六,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,27.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
3742.0,雲林縣,2016/01/21,斗六,2.9,0.48,421.6184971098266,16.4,41.0,24.561411149825783,32.1,7.61,24.49,2.200982472324723,0.2469326568265683,1.9540747232472326,2.09,1.03,18.11,0.8356063268892795,2.5900878734622146,83.02,27.019736379613356
3743.0,雲林縣,2016/01/21,崙背,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,21.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
3744.0,雲林縣,2016/01/21,崙背,2.5,0.31,421.6184971098266,20.7,30.0,24.561411149825783,16.02,1.81,14.22,2.200982472324723,0.2469326568265683,1.9540747232472326,3.42,2.58,17.59,1.17,5.29,85.91,48.67
3745.0,雲林縣,2016/01/21,麥寮,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,14.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
3746.0,雲林縣,2016/01/21,麥寮,2.9,0.26,421.6184971098266,31.7,40.0,24.561411149825783,10.78,1.33,9.43,1.915,0.059,1.856,4.61,1.68,17.82,0.8356063268892795,2.5900878734622146,87.45,27.019736379613356
3747.0,雲林縣,2016/01/21,臺西,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,11.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
3748.0,雲林縣,2016/01/21,臺西,1.8,0.22,421.6184971098266,36.1,27.0,24.561411149825783,7.46,0.59,6.85,1.876,0.039,1.837,7.34,6.53,17.27,0.8356063268892795,2.5900878734622146,86.53,27.019736379613356
3749.0,雲林縣,2016/01/20,斗六,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,28.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
3750.0,雲林縣,2016/01/20,斗六,3.8,0.51,421.6184971098266,21.8,45.0,24.561411149825783,25.99,3.94,22.05,2.200982472324723,0.2469326568265683,1.9540747232472326,1.74,0.88,17.1,0.8356063268892795,2.5900878734622146,76.03,27.019736379613356
3751.0,雲林縣,2016/01/20,崙背,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,24.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
3752.0,雲林縣,2016/01/20,崙背,4.0,0.43,421.6184971098266,24.1,35.0,24.561411149825783,19.39,2.38,17.01,2.200982472324723,0.2469326568265683,1.9540747232472326,3.58,2.59,16.4,0.0,0.0,77.13,0.0
3753.0,雲林縣,2016/01/20,麥寮,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,20.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
3754.0,雲林縣,2016/01/20,麥寮,4.4,0.39,421.6184971098266,32.7,59.0,24.561411149825783,14.61,1.59,13.08,1.964,0.088,1.876,4.83,1.89,17.5,0.8356063268892795,2.5900878734622146,80.85,27.019736379613356
3755.0,雲林縣,2016/01/20,臺西,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,18.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
