﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppm),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),風速 WIND_SPEED (m/sec),小時風速值 WS_HR (m/sec),溫度 AMB_TEMP (℃),降雨強度 RAIN_INT (㎜),酸雨 PH_RAIN (pH),相對濕度 RH (percent),導電度 RAIN_COND (μmho/cm) 
2408.0,高雄市,2016/05/01,大寮,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,63.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
2409.0,高雄市,2016/05/01,大寮,12.0,0.62,423.1407567567568,53.6,95.0,18.810094097519247,17.5,1.16,16.34,2.471,0.267,2.203,1.02,0.66,27.5,1.9339388794567065,1.5942275042444822,68.49,9.953157894736842
2410.0,高雄市,2016/05/01,仁武,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,71.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
2411.0,高雄市,2016/05/01,仁武,6.8,0.69,423.1407567567568,61.4,125.0,18.810094097519247,19.95,1.65,18.3,2.295,0.187,2.108,1.31,1.03,27.39,1.9339388794567065,1.5942275042444822,66.14,9.953157894736842
2412.0,高雄市,2016/05/01,橋頭,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,54.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
2413.0,高雄市,2016/05/01,橋頭,4.1,0.66,423.1407567567568,46.7,103.0,18.810094097519247,16.28,1.43,14.85,2.0582808888888886,0.1737591111111111,1.8846595555555556,1.7,1.21,27.08,0.0,0.0,65.9,0.0
2414.0,高雄市,2016/05/01,美濃,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,54.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
2415.0,高雄市,2016/05/01,美濃,2.4,0.55,423.1407567567568,52.7,86.0,18.810094097519247,8.35,1.18,7.14,2.0582808888888886,0.1737591111111111,1.8846595555555556,0.87,0.63,26.96,1.9339388794567065,1.5942275042444822,68.33,9.953157894736842
2416.0,基隆市,2016/05/31,基隆,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,17.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
2417.0,基隆市,2016/05/31,基隆,5.3,0.3,423.1407567567568,21.7,30.0,18.810094097519247,18.9,4.82,14.08,2.006,0.146,1.86,1.18,0.79,29.54,1.9339388794567065,1.5942275042444822,82.71,9.953157894736842
2418.0,基隆市,2016/05/30,基隆,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,13.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
2419.0,基隆市,2016/05/30,基隆,2.7,0.28,423.1407567567568,20.0,25.0,18.810094097519247,13.95,2.91,11.03,1.945,0.12,1.825,1.71,1.4,29.64,1.9339388794567065,1.5942275042444822,80.66,9.953157894736842
2420.0,基隆市,2016/05/29,基隆,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,13.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
2421.0,基隆市,2016/05/29,基隆,3.5,0.32,423.1407567567568,21.6,26.0,18.810094097519247,15.59,3.69,11.91,1.99,0.137,1.853,1.36,1.07,30.07,1.9339388794567065,1.5942275042444822,77.56,9.953157894736842
2422.0,基隆市,2016/05/28,基隆,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,9.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
2423.0,基隆市,2016/05/28,基隆,5.9,0.28,423.1407567567568,17.1,21.0,18.810094097519247,17.32,5.87,11.45,1.949,0.113,1.836,1.07,0.59,28.58,1.9339388794567065,1.5942275042444822,86.04,9.953157894736842
2424.0,基隆市,2016/05/27,基隆,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,16.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
2425.0,基隆市,2016/05/27,基隆,3.9,0.38,423.1407567567568,23.0,29.0,18.810094097519247,18.91,3.26,15.64,2.07,0.15,1.92,1.15,0.69,27.83,1.9339388794567065,1.5942275042444822,87.1,9.953157894736842
2426.0,基隆市,2016/05/26,基隆,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,20.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
2427.0,基隆市,2016/05/26,基隆,7.5,0.38,423.1407567567568,19.5,33.0,18.810094097519247,22.24,6.77,15.47,2.065,0.164,1.902,0.87,0.51,26.54,1.9339388794567065,1.5942275042444822,88.95,9.953157894736842
2428.0,基隆市,2016/05/25,基隆,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,11.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
2429.0,基隆市,2016/05/25,基隆,1.2,0.33,423.1407567567568,18.4,21.0,18.810094097519247,11.79,3.08,8.71,2.016,0.111,1.905,0.64,0.51,24.6,1.9339388794567065,1.5942275042444822,93.65,9.953157894736842
2430.0,基隆市,2016/05/24,基隆,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,10.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
2431.0,基隆市,2016/05/24,基隆,1.3,0.23,423.1407567567568,26.1,18.0,18.810094097519247,7.53,0.77,6.73,1.974,0.071,1.903,0.84,0.55,24.39,1.9339388794567065,1.5942275042444822,94.53,9.953157894736842
2432.0,基隆市,2016/05/23,基隆,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,6.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
2433.0,基隆市,2016/05/23,基隆,0.6,0.24,423.1407567567568,28.6,13.0,18.810094097519247,7.27,1.39,5.89,1.935,0.068,1.866,1.26,1.03,24.9,1.9339388794567065,1.5942275042444822,94.1,9.953157894736842
2434.0,基隆市,2016/05/22,基隆,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,12.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
2435.0,基隆市,2016/05/22,基隆,1.2,0.35,423.1407567567568,20.6,21.0,18.810094097519247,10.83,1.84,8.97,2.163,0.164,1.998,0.88,0.59,25.56,1.9339388794567065,1.5942275042444822,93.16,9.953157894736842
2436.0,基隆市,2016/05/21,基隆,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,21.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
2437.0,基隆市,2016/05/21,基隆,2.1,0.53,423.1407567567568,19.3,32.0,18.810094097519247,22.17,4.74,17.42,2.294,0.206,2.088,0.9,0.65,25.23,1.9339388794567065,1.5942275042444822,90.65,9.953157894736842
2438.0,基隆市,2016/05/20,基隆,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,10.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
2439.0,基隆市,2016/05/20,基隆,2.1,0.27,423.1407567567568,42.4,21.0,18.810094097519247,9.38,1.04,8.33,2.041,0.088,1.954,0.93,0.55,23.89,1.9339388794567065,1.5942275042444822,87.5,9.953157894736842
2440.0,基隆市,2016/05/19,基隆,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,17.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
2441.0,基隆市,2016/05/19,基隆,1.3,0.28,423.1407567567568,53.9,31.0,18.810094097519247,6.89,0.7,6.18,2.0582808888888886,0.1737591111111111,1.8846595555555556,0.92,0.56,23.22,1.9339388794567065,1.5942275042444822,89.83,9.953157894736842
2442.0,基隆市,2016/05/18,基隆,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,14.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
2443.0,基隆市,2016/05/18,基隆,2.3,0.34,423.1407567567568,47.5,26.0,18.810094097519247,12.9,1.66,11.23,2.0582808888888886,0.1737591111111111,1.8846595555555556,1.0,0.59,22.43,1.9339388794567065,1.5942275042444822,93.62,9.953157894736842
2444.0,基隆市,2016/05/17,基隆,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,13.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
2445.0,基隆市,2016/05/17,基隆,1.3,0.33,423.1407567567568,48.3,28.0,18.810094097519247,10.22,1.19,9.03,2.057,0.093,1.964,1.35,1.11,19.84,1.9339388794567065,1.5942275042444822,82.21,9.953157894736842
2446.0,基隆市,2016/05/16,基隆,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,7.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
2447.0,基隆市,2016/05/16,基隆,1.7,0.34,423.1407567567568,40.3,19.0,18.810094097519247,8.38,1.35,7.03,2.034,0.08,1.953,2.0,1.66,21.23,1.9339388794567065,1.5942275042444822,89.14,9.953157894736842
2448.0,基隆市,2016/05/15,基隆,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,15.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
2449.0,基隆市,2016/05/15,基隆,3.6,0.35,423.1407567567568,24.7,28.0,18.810094097519247,14.09,3.15,10.94,2.073,0.137,1.936,1.11,0.66,27.24,1.9339388794567065,1.5942275042444822,84.43,9.953157894736842
2450.0,基隆市,2016/05/14,基隆,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,4.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
2451.0,基隆市,2016/05/14,基隆,1.1,0.21,423.1407567567568,26.6,14.0,18.810094097519247,5.87,1.48,4.38,1.959,0.068,1.891,1.85,1.72,26.95,1.9339388794567065,1.5942275042444822,85.78,9.953157894736842
2452.0,基隆市,2016/05/13,基隆,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,9.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
2453.0,基隆市,2016/05/13,基隆,1.4,0.3,423.1407567567568,30.8,20.0,18.810094097519247,7.76,1.15,6.59,2.036,0.089,1.948,2.01,1.74,25.95,1.9339388794567065,1.5942275042444822,88.6,9.953157894736842
2454.0,基隆市,2016/05/12,基隆,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,10.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
2455.0,基隆市,2016/05/12,基隆,1.7,0.36,423.1407567567568,40.2,23.0,18.810094097519247,8.7,1.02,7.66,2.052,0.092,1.959,1.42,1.08,25.8,1.9339388794567065,1.5942275042444822,76.9,9.953157894736842
2456.0,基隆市,2016/05/11,基隆,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,15.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
2457.0,基隆市,2016/05/11,基隆,0.6,0.32,423.1407567567568,57.9,28.0,18.810094097519247,6.49,0.75,5.74,2.049,0.08,1.969,1.56,1.36,21.4,1.9339388794567065,1.5942275042444822,80.38,9.953157894736842
2458.0,基隆市,2016/05/10,基隆,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,15.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
2459.0,基隆市,2016/05/10,基隆,3.6,0.44,423.1407567567568,18.8,31.0,18.810094097519247,18.65,4.28,14.37,2.129,0.179,1.951,1.45,0.92,26.42,1.9339388794567065,1.5942275042444822,86.52,9.953157894736842
2460.0,基隆市,2016/05/09,基隆,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,17.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
2461.0,基隆市,2016/05/09,基隆,2.5,0.46,423.1407567567568,20.1,32.0,18.810094097519247,19.67,3.94,15.73,2.144,0.196,1.949,0.99,0.69,26.75,1.9339388794567065,1.5942275042444822,87.34,9.953157894736842
2462.0,基隆市,2016/05/08,基隆,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,21.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
2463.0,基隆市,2016/05/08,基隆,3.6,0.34,423.1407567567568,18.6,31.0,18.810094097519247,16.08,3.01,13.07,2.048,0.126,1.922,1.02,0.58,26.1,1.9339388794567065,1.5942275042444822,91.58,9.953157894736842
2464.0,基隆市,2016/05/07,基隆,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,16.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
2465.0,基隆市,2016/05/07,基隆,2.8,0.35,423.1407567567568,19.8,28.0,18.810094097519247,15.9,4.53,11.38,2.047,0.134,1.913,1.05,0.7,27.26,1.9339388794567065,1.5942275042444822,88.76,9.953157894736842
2466.0,基隆市,2016/05/06,基隆,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,10.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
2467.0,基隆市,2016/05/06,基隆,4.9,0.37,423.1407567567568,19.5,22.0,18.810094097519247,21.01,6.56,14.45,2.07,0.148,1.922,1.3,0.89,27.43,1.9339388794567065,1.5942275042444822,83.46,9.953157894736842
2468.0,基隆市,2016/05/05,基隆,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,18.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
2469.0,基隆市,2016/05/05,基隆,4.5,0.4,423.1407567567568,22.8,29.0,18.810094097519247,22.27,3.95,18.32,2.091,0.147,1.945,1.33,0.9,26.17,1.9339388794567065,1.5942275042444822,87.73,9.953157894736842
2470.0,基隆市,2016/05/04,基隆,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,22.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
2471.0,基隆市,2016/05/04,基隆,2.6,0.35,423.1407567567568,39.0,51.0,18.810094097519247,11.22,2.26,8.96,2.047,0.097,1.95,1.56,1.22,27.56,1.9339388794567065,1.5942275042444822,76.77,9.953157894736842
2472.0,基隆市,2016/05/03,基隆,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,19.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
