﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),風速 WIND_SPEED (m/sec),溫度 AMB_TEMP (℃),相對濕度 RH (percent) 
690.0,新北市,2014/06/18,淡水,2.7,0.2,417.12545977011496,19.1,34.0,14.417857142857143,11.45,2.65,8.8,2.1972705078125,28.313690420009436,79.22442520442522
691.0,新北市,2014/06/18,汐止,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,14.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
692.0,新北市,2014/06/18,汐止,4.4,0.35,417.12545977011496,20.9,31.0,14.417857142857143,17.15595536959554,4.997632805219012,12.184126617375233,2.09,29.8,75.66
693.0,新北市,2014/06/18,土城,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,11.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
694.0,新北市,2014/06/18,土城,3.7,0.3,417.12545977011496,26.7,27.0,14.417857142857143,15.02,2.81,12.21,2.01,30.14,67.8
695.0,新北市,2014/06/18,林口,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,16.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
696.0,新北市,2014/06/18,林口,3.6,0.3,417.12545977011496,19.7,28.0,14.417857142857143,20.16,5.3,14.86,2.62,28.6,75.34
697.0,新北市,2014/06/18,萬里,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,12.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
698.0,新北市,2014/06/18,萬里,4.0,0.19,417.12545977011496,27.3,27.0,14.417857142857143,10.31,2.39,7.91,3.01,28.56,73.49
699.0,新北市,2014/06/17,板橋,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,11.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
700.0,新北市,2014/06/17,板橋,4.8,0.52,417.12545977011496,19.2,35.0,14.417857142857143,25.35,9.47,15.88,3.06,30.88,72.25
701.0,新北市,2014/06/17,三重,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,17.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
702.0,新北市,2014/06/17,三重,3.5,1.93,417.12545977011496,23.72597898758357,49.0,14.417857142857143,107.94,77.84,30.1,2.1972705078125,30.92,66.76
703.0,新北市,2014/06/17,菜寮,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,17.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
704.0,新北市,2014/06/17,菜寮,2.7,0.51,417.12545977011496,18.5,31.0,14.417857142857143,22.52,5.55,16.97,2.62,30.44,66.46
705.0,新北市,2014/06/17,永和,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,12.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
706.0,新北市,2014/06/17,永和,2.8,0.87,417.12545977011496,16.8,26.0,14.417857142857143,30.38,14.06,16.32,2.39,30.51,72.67
707.0,新北市,2014/06/17,新莊,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,18.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
708.0,新北市,2014/06/17,新莊,3.3,0.6,417.12545977011496,19.2,33.0,14.417857142857143,28.12,10.09,18.03,3.4,29.91,72.47
709.0,新北市,2014/06/17,新店,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,10.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
710.0,新北市,2014/06/17,新店,1.2,0.31,417.12545977011496,23.9,24.0,14.417857142857143,12.88,3.32,9.56,2.45,31.01,70.77
711.0,新北市,2014/06/17,淡水,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,13.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
712.0,新北市,2014/06/17,淡水,2.9,0.29,417.12545977011496,19.0,38.0,14.417857142857143,12.6,3.04,9.55,2.1972705078125,28.313690420009436,79.22442520442522
713.0,新北市,2014/06/17,汐止,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,13.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
714.0,新北市,2014/06/17,汐止,4.3,0.45,417.12545977011496,18.9,38.0,14.417857142857143,27.39,9.43,17.96,2.65,30.42,71.46
715.0,新北市,2014/06/17,土城,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,14.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
716.0,新北市,2014/06/17,土城,4.6,0.47,417.12545977011496,20.5,38.0,14.417857142857143,28.32,10.9,17.42,2.02,29.62,71.37
717.0,新北市,2014/06/17,林口,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,17.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
718.0,新北市,2014/06/17,林口,2.8,0.27,417.12545977011496,19.8,31.0,14.417857142857143,18.54,3.7,14.84,3.12,28.36,75.69
719.0,新北市,2014/06/17,萬里,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,11.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
720.0,新北市,2014/06/17,萬里,2.5,0.19,417.12545977011496,25.9,30.0,14.417857142857143,8.65,1.74,6.89,3.13,28.65,72.3
721.0,新北市,2014/06/16,板橋,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,14.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
722.0,新北市,2014/06/16,板橋,2.7,0.72,417.12545977011496,19.4,33.0,14.417857142857143,29.46,6.26,23.2,1.34,28.71,81.04
723.0,新北市,2014/06/16,三重,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,19.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
724.0,新北市,2014/06/16,三重,3.5,1.87,417.12545977011496,23.72597898758357,56.0,14.417857142857143,106.62,67.7,38.92,2.1972705078125,28.67,77.95
725.0,新北市,2014/06/16,菜寮,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,22.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
726.0,新北市,2014/06/16,菜寮,3.4,0.81,417.12545977011496,16.4,35.597685185185185,14.417857142857143,35.56,8.23,27.33,1.33,28.38,77.06
727.0,新北市,2014/06/16,永和,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,16.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
728.0,新北市,2014/06/16,永和,3.0,1.04,417.12545977011496,13.7,27.0,14.417857142857143,39.63,14.79,24.84,1.11,28.43,82.32
729.0,新北市,2014/06/16,新莊,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,22.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
730.0,新北市,2014/06/16,新莊,2.5,0.88,417.12545977011496,20.8,32.0,14.417857142857143,36.62,9.39,27.23,1.08,27.87,82.53
731.0,新北市,2014/06/16,新店,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,12.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
732.0,新北市,2014/06/16,新店,2.6,0.43,417.12545977011496,22.5,23.0,14.417857142857143,18.21,3.94,14.27,1.47,29.36,77.43
733.0,新北市,2014/06/16,淡水,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,17.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
734.0,新北市,2014/06/16,淡水,2.1,0.51,417.12545977011496,16.2,38.0,14.417857142857143,19.82,3.91,15.91,2.1972705078125,28.313690420009436,79.22442520442522
735.0,新北市,2014/06/16,汐止,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,15.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
736.0,新北市,2014/06/16,汐止,3.7,0.39,417.12545977011496,15.3,27.0,14.417857142857143,25.47,8.64,16.83,1.22,28.33,82.2
737.0,新北市,2014/06/16,土城,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,16.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
738.0,新北市,2014/06/16,土城,2.7,0.59,417.12545977011496,23.7,35.0,14.417857142857143,28.03,7.14,20.9,0.94,27.49,80.34
739.0,新北市,2014/06/16,林口,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,26.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
740.0,新北市,2014/06/16,林口,3.8,0.56,417.12545977011496,19.0,35.0,14.417857142857143,33.13,8.01,25.12,1.07,26.23,87.57
741.0,新北市,2014/06/16,萬里,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,13.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
742.0,新北市,2014/06/16,萬里,3.0,0.19,417.12545977011496,27.9,28.0,14.417857142857143,8.25,1.56,6.68,2.43,26.46,83.92
743.0,新北市,2014/06/15,板橋,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,21.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
744.0,新北市,2014/06/15,板橋,4.6,0.6,417.12545977011496,14.1,44.0,14.417857142857143,26.88,6.55,20.32,1.55,28.39,84.77
745.0,新北市,2014/06/15,三重,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,28.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
746.0,新北市,2014/06/15,三重,4.3,1.7,417.12545977011496,23.72597898758357,65.0,14.417857142857143,112.27,77.3,34.97,2.1972705078125,28.22,81.49
747.0,新北市,2014/06/15,菜寮,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,29.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
748.0,新北市,2014/06/15,菜寮,4.3,0.59,417.12545977011496,16.2,35.597685185185185,14.417857142857143,27.8,6.23,21.56,1.19,27.79,82.17
749.0,新北市,2014/06/15,永和,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,21.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
750.0,新北市,2014/06/15,永和,2.5,1.02,417.12545977011496,10.5,31.0,14.417857142857143,41.25,15.69,25.56,1.23,28.32,85.34
751.0,新北市,2014/06/15,新莊,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,25.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
752.0,新北市,2014/06/15,新莊,5.0,0.53,417.12545977011496,14.5,35.0,14.417857142857143,29.41,8.52,20.89,1.35,27.48,86.11
753.0,新北市,2014/06/15,新店,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,14.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
754.0,新北市,2014/06/15,新店,2.0,0.39,417.12545977011496,17.9,25.0,14.417857142857143,17.12,3.62,13.5,1.09,29.03,80.25
755.0,新北市,2014/06/15,淡水,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,24.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
756.0,新北市,2014/06/15,淡水,3.7,0.32,417.12545977011496,21.8,47.0,14.417857142857143,16.41,2.95,13.46,2.1972705078125,28.313690420009436,79.22442520442522
757.0,新北市,2014/06/15,汐止,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,20.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
758.0,新北市,2014/06/15,汐止,4.0,0.5,417.12545977011496,15.8,38.0,14.417857142857143,25.56,6.35,19.21,1.24,28.19,83.99
759.0,新北市,2014/06/15,土城,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,21.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
760.0,新北市,2014/06/15,土城,2.2,0.53,417.12545977011496,16.6,40.0,14.417857142857143,25.85,6.26,19.59,1.12,27.46,82.26
761.0,新北市,2014/06/15,林口,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,31.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
762.0,新北市,2014/06/15,林口,3.0,0.38,417.12545977011496,21.7,42.0,14.417857142857143,20.9,3.97,16.93,1.44,25.87,90.56
763.0,新北市,2014/06/15,萬里,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,20.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
764.0,新北市,2014/06/15,萬里,2.9,0.31,417.12545977011496,24.8,41.0,14.417857142857143,14.54,2.76,11.77,1.56,26.37,85.98
765.0,新北市,2014/06/14,板橋,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,22.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
766.0,新北市,2014/06/14,板橋,4.2,0.57,417.12545977011496,44.3,46.0,14.417857142857143,21.32,2.92,18.4,1.92,28.97,76.57
767.0,新北市,2014/06/14,三重,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,26.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
768.0,新北市,2014/06/14,三重,4.2,1.52,417.12545977011496,23.72597898758357,62.0,14.417857142857143,90.22,49.52,40.69,2.1972705078125,29.04,71.04
769.0,新北市,2014/06/14,菜寮,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,26.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
770.0,新北市,2014/06/14,菜寮,3.8,0.5,417.12545977011496,37.8,37.0,14.417857142857143,21.56,2.3,19.25,2.14,28.74,70.91
771.0,新北市,2014/06/14,永和,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,23.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
772.0,新北市,2014/06/14,永和,3.5,0.85,417.12545977011496,38.7,31.0,14.417857142857143,30.63,7.4,23.24,1.96,28.77,77.53
773.0,新北市,2014/06/14,新莊,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,29.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
774.0,新北市,2014/06/14,新莊,4.3,0.56,417.12545977011496,45.5,39.0,14.417857142857143,22.5,3.28,19.2,2.08,28.38,74.21
775.0,新北市,2014/06/14,新店,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,21.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
776.0,新北市,2014/06/14,新店,2.4,0.41,417.12545977011496,44.2,33.0,14.417857142857143,15.35,2.13,13.22,1.54,29.66,73.79
777.0,新北市,2014/06/14,淡水,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,25.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
778.0,新北市,2014/06/14,淡水,4.3,0.27,417.12545977011496,35.8,42.0,14.417857142857143,15.82,2.21,13.6,2.1972705078125,28.313690420009436,79.22442520442522
779.0,新北市,2014/06/14,汐止,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,19.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
780.0,新北市,2014/06/14,汐止,3.5,0.37,417.12545977011496,39.2,30.0,14.417857142857143,15.4,2.69,12.71,1.47,28.6,76.83
781.0,新北市,2014/06/14,土城,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,26.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
782.0,新北市,2014/06/14,土城,3.3,0.48,417.12545977011496,49.7,45.0,14.417857142857143,18.79,2.05,16.74,1.34,27.99,74.9
783.0,新北市,2014/06/14,林口,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,30.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
784.0,新北市,2014/06/14,林口,3.6,0.39,417.12545977011496,38.8,41.0,14.417857142857143,23.1,3.47,19.63,1.76,26.53,81.76
785.0,新北市,2014/06/14,萬里,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,19.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
786.0,新北市,2014/06/14,萬里,2.6,0.25,417.12545977011496,40.1,40.0,14.417857142857143,9.45,1.78,7.67,2.04,26.38,82.67
