﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppm),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),風速 WIND_SPEED (m/sec),小時風速值 WS_HR (m/sec),溫度 AMB_TEMP (℃),降雨強度 RAIN_INT (㎜),酸雨 PH_RAIN (pH),相對濕度 RH (percent),導電度 RAIN_COND (μmho/cm) 
2565.0,桃園市,2015/11/29,中壢,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,14.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
2566.0,桃園市,2015/11/29,中壢,2.1,0.8,419.0698863636364,20.3,47.0,24.49283402681461,41.46,16.69,24.78,2.368,0.314,2.054,1.14,0.49,21.37,0.46794736842105267,1.0152105263157893,72.32,15.476035087719298
2567.0,桃園市,2015/11/29,大園,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,16.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
2568.0,桃園市,2015/11/29,大園,2.9,0.33,419.0698863636364,27.0,36.0,24.49283402681461,15.19,1.75,13.42,2.1635676416819014,0.21713619744058502,1.9464387568555759,3.12,2.16,21.77,0.46794736842105267,1.0152105263157893,75.61,15.476035087719298
2569.0,桃園市,2015/11/29,龍潭,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,18.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
2570.0,桃園市,2015/11/29,龍潭,2.1,0.42,419.0698863636364,29.4,41.0,24.49283402681461,16.34,3.03,13.31,2.1635676416819014,0.21713619744058502,1.9464387568555759,1.95,1.41,20.76,0.46794736842105267,1.0152105263157893,74.6,15.476035087719298
2571.0,桃園市,2015/11/29,平鎮,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,18.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
2572.0,桃園市,2015/11/29,平鎮,1.8,0.36,419.0698863636364,23.7,40.0,24.49283402681461,18.25,2.57,15.69,2.1635676416819014,0.21713619744058502,1.9464387568555759,1.91,1.19,21.0,0.46794736842105267,1.0152105263157893,77.39,15.476035087719298
2573.0,桃園市,2015/11/29,觀音,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,17.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
2574.0,桃園市,2015/11/29,觀音,2.7,0.3,419.0698863636364,28.9,43.0,24.49283402681461,12.6,0.94,11.59,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.44,1.9,21.51,0.0,0.0,78.01,0.0
2575.0,桃園市,2015/11/28,桃園,5.6,0.42,419.0698863636364,19.6,25.0,24.49283402681461,18.64,2.47,16.17,2.02,0.131,1.889,2.43,2.22,19.59,0.46794736842105267,1.0152105263157893,72.78,15.476035087719298
2576.0,桃園市,2015/11/28,中壢,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,15.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
2577.0,桃園市,2015/11/28,中壢,4.3,1.18,419.0698863636364,15.4,49.0,24.49283402681461,62.09,32.05,30.04,2.1635676416819014,0.21713619744058502,1.9464387568555759,1.19,0.81,19.51,0.46794736842105267,1.0152105263157893,67.23,15.476035087719298
2578.0,桃園市,2015/11/28,大園,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,18.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
2579.0,桃園市,2015/11/28,大園,4.1,0.29,419.0698863636364,24.7,48.0,24.49283402681461,23.95,4.9,19.04,2.1635676416819014,0.21713619744058502,1.9464387568555759,3.76,3.35,20.88,0.46794736842105267,1.0152105263157893,65.3,15.476035087719298
2580.0,桃園市,2015/11/28,龍潭,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,16.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
2581.0,桃園市,2015/11/28,龍潭,1.4,0.48,419.0698863636364,19.4,36.0,24.49283402681461,24.24,6.67,17.57,2.1635676416819014,0.21713619744058502,1.9464387568555759,1.6,1.37,18.04,0.46794736842105267,1.0152105263157893,72.09,15.476035087719298
2582.0,桃園市,2015/11/28,平鎮,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,14.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
2583.0,桃園市,2015/11/28,平鎮,4.1,0.46,419.0698863636364,23.0,42.0,24.49283402681461,20.52,3.84,16.68,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.12,1.93,19.15,0.46794736842105267,1.0152105263157893,71.18,15.476035087719298
2584.0,桃園市,2015/11/28,觀音,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,18.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
2585.0,桃園市,2015/11/28,觀音,7.4,0.31,419.0698863636364,22.6,49.0,24.49283402681461,24.99,3.35,21.64,2.1635676416819014,0.21713619744058502,1.9464387568555759,3.59,3.52,19.77,0.0,0.0,71.68,0.0
2586.0,桃園市,2015/11/27,桃園,4.1,0.35,419.0698863636364,25.1,39.0,24.49283402681461,13.62,2.98,10.64,1.946,0.089,1.857,3.15,2.75,15.28,0.46794736842105267,1.0152105263157893,61.98,15.476035087719298
2587.0,桃園市,2015/11/27,中壢,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,14.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
2588.0,桃園市,2015/11/27,中壢,5.2,0.75,419.0698863636364,25.6,55.0,24.49283402681461,40.42,18.89,21.53,2.1635676416819014,0.21713619744058502,1.9464387568555759,1.73,0.53,15.68,0.46794736842105267,1.0152105263157893,58.14,15.476035087719298
2589.0,桃園市,2015/11/27,大園,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,19.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
2590.0,桃園市,2015/11/27,大園,3.9,0.27,419.0698863636364,31.9,48.0,24.49283402681461,18.58,3.56,15.02,2.1635676416819014,0.21713619744058502,1.9464387568555759,6.35,6.25,16.27,0.46794736842105267,1.0152105263157893,55.88,15.476035087719298
2591.0,桃園市,2015/11/27,龍潭,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,23.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
2592.0,桃園市,2015/11/27,龍潭,2.3,0.32,419.0698863636364,31.0,44.0,24.49283402681461,12.92,2.4,10.52,2.1635676416819014,0.21713619744058502,1.9464387568555759,5.05,4.98,14.41,0.46794736842105267,1.0152105263157893,63.47,15.476035087719298
2593.0,桃園市,2015/11/27,平鎮,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,17.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
2594.0,桃園市,2015/11/27,平鎮,4.4,0.33,419.0698863636364,31.5,48.0,24.49283402681461,12.61,1.96,10.65,2.1635676416819014,0.21713619744058502,1.9464387568555759,4.01,3.4,15.37,0.46794736842105267,1.0152105263157893,61.66,15.476035087719298
2595.0,桃園市,2015/11/27,觀音,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,17.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
2596.0,桃園市,2015/11/27,觀音,6.4,0.27,419.0698863636364,31.7,52.0,24.49283402681461,15.52,1.79,13.71,2.1635676416819014,0.21713619744058502,1.9464387568555759,6.8,6.77,16.13,0.0,0.0,54.15,0.0
2597.0,桃園市,2015/11/26,桃園,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,11.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
2598.0,桃園市,2015/11/26,桃園,2.4,0.33,419.0698863636364,27.8,27.0,24.49283402681461,11.18,2.17,9.0,1.956,0.082,1.873,1.9,1.15,15.46,0.46794736842105267,1.0152105263157893,61.02,15.476035087719298
2599.0,桃園市,2015/11/26,中壢,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,12.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
2600.0,桃園市,2015/11/26,中壢,3.5,0.69,419.0698863636364,26.7,45.0,24.49283402681461,36.84,14.79,22.05,2.319,0.262,2.057,1.91,0.66,15.84,0.46794736842105267,1.0152105263157893,58.55,15.476035087719298
2601.0,桃園市,2015/11/26,大園,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,12.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
2602.0,桃園市,2015/11/26,大園,2.7,0.26,419.0698863636364,35.2,37.0,24.49283402681461,16.17,3.41,12.77,2.1635676416819014,0.21713619744058502,1.9464387568555759,5.98,4.83,16.41,0.46794736842105267,1.0152105263157893,55.37,15.476035087719298
2603.0,桃園市,2015/11/26,龍潭,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,15.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
2604.0,桃園市,2015/11/26,龍潭,3.2,0.34,419.0698863636364,33.7,39.0,24.49283402681461,12.03,2.27,9.79,2.1635676416819014,0.21713619744058502,1.9464387568555759,4.41,4.27,14.57,0.46794736842105267,1.0152105263157893,67.28,15.476035087719298
2605.0,桃園市,2015/11/26,平鎮,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,11.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
2606.0,桃園市,2015/11/26,平鎮,2.2,0.35,419.0698863636364,31.8,39.0,24.49283402681461,15.12,2.05,13.07,2.1635676416819014,0.21713619744058502,1.9464387568555759,4.1,3.4,15.53,0.46794736842105267,1.0152105263157893,61.76,15.476035087719298
2607.0,桃園市,2015/11/26,觀音,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,11.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
2608.0,桃園市,2015/11/26,觀音,4.6,0.3,419.0698863636364,37.5,42.0,24.49283402681461,10.39,1.22,9.16,2.1635676416819014,0.21713619744058502,1.9464387568555759,6.66,6.27,16.35,0.0,0.0,53.77,0.0
2609.0,桃園市,2015/11/25,桃園,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,9.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
2610.0,桃園市,2015/11/25,桃園,2.5,0.42,419.0698863636364,20.1,23.0,24.49283402681461,17.11,3.24,13.87,2.024,0.124,1.9,1.45,0.73,20.4,0.46794736842105267,1.0152105263157893,80.41,15.476035087719298
2611.0,桃園市,2015/11/25,中壢,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,15.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
2612.0,桃園市,2015/11/25,中壢,4.1,0.78,419.0698863636364,21.5,46.0,24.49283402681461,39.19,14.44,24.75,2.463,0.365,2.098,1.6,0.48,20.63,0.46794736842105267,1.0152105263157893,77.93,15.476035087719298
2613.0,桃園市,2015/11/25,大園,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,10.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
2614.0,桃園市,2015/11/25,大園,2.0,0.27,419.0698863636364,35.7,44.0,24.49283402681461,10.87,2.0,8.86,2.1635676416819014,0.21713619744058502,1.9464387568555759,6.89,4.66,21.67,0.46794736842105267,1.0152105263157893,73.43,15.476035087719298
2615.0,桃園市,2015/11/25,龍潭,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,13.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
2616.0,桃園市,2015/11/25,龍潭,3.0,0.37,419.0698863636364,30.4,38.0,24.49283402681461,13.45,1.64,11.82,2.1635676416819014,0.21713619744058502,1.9464387568555759,3.9,3.57,20.11,0.46794736842105267,1.0152105263157893,81.44,15.476035087719298
2617.0,桃園市,2015/11/25,平鎮,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,9.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
2618.0,桃園市,2015/11/25,平鎮,2.2,0.37,419.0698863636364,26.8,39.0,24.49283402681461,16.86,2.05,14.8,2.1635676416819014,0.21713619744058502,1.9464387568555759,3.48,2.77,20.32,0.46794736842105267,1.0152105263157893,81.97,15.476035087719298
2619.0,桃園市,2015/11/25,觀音,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,11.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
2620.0,桃園市,2015/11/25,觀音,4.1,0.29,419.0698863636364,37.8,39.0,24.49283402681461,8.84,1.21,7.63,2.1635676416819014,0.21713619744058502,1.9464387568555759,6.34,5.94,21.59,0.0,0.0,74.7,0.0
2621.0,桃園市,2015/11/24,桃園,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,12.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
2622.0,桃園市,2015/11/24,桃園,3.7,0.47,419.0698863636364,20.4,30.0,24.49283402681461,18.35,2.2,16.15,2.01,0.142,1.868,1.37,1.12,21.83,0.46794736842105267,1.0152105263157893,78.08,15.476035087719298
2623.0,桃園市,2015/11/24,中壢,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,14.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
2624.0,桃園市,2015/11/24,中壢,4.0,0.79,419.0698863636364,23.5,49.0,24.49283402681461,35.69,11.28,24.41,2.399,0.336,2.063,1.53,0.34,22.2,0.46794736842105267,1.0152105263157893,74.63,15.476035087719298
2625.0,桃園市,2015/11/24,大園,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,13.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
2626.0,桃園市,2015/11/24,大園,2.6,0.25,419.0698863636364,36.9,40.0,24.49283402681461,12.87,2.82,10.05,2.1635676416819014,0.21713619744058502,1.9464387568555759,6.31,4.98,22.75,0.46794736842105267,1.0152105263157893,74.35,15.476035087719298
2627.0,桃園市,2015/11/24,龍潭,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,11.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
2628.0,桃園市,2015/11/24,龍潭,4.4,0.35,419.0698863636364,32.3,42.0,24.49283402681461,13.85,2.38,11.48,2.1635676416819014,0.21713619744058502,1.9464387568555759,5.06,4.99,21.16,0.46794736842105267,1.0152105263157893,80.57,15.476035087719298
