﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppm),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),風速 WIND_SPEED (m/sec),小時風速值 WS_HR (m/sec),溫度 AMB_TEMP (℃),降雨強度 RAIN_INT (㎜),酸雨 PH_RAIN (pH),相對濕度 RH (percent),導電度 RAIN_COND (μmho/cm) 
4587.0,金門縣,2015/07/16,金門,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,15.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
4588.0,金門縣,2015/07/16,金門,2.3,0.17,409.44210810810813,28.5,34.767941555651056,14.431153184165233,7.66,1.23,6.42,1.9704661654135338,0.14920085929108487,1.8214822771213748,1.91,1.58,29.82,0.0,0.0,72.21,0.0
4589.0,金門縣,2015/07/15,金門,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,11.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
4590.0,金門縣,2015/07/15,金門,2.4,0.14,409.44210810810813,28.4,27.0,14.431153184165233,5.99,1.0,4.99,1.9704661654135338,0.14920085929108487,1.8214822771213748,1.8,1.64,29.46,0.0,0.0,76.24,0.0
4591.0,金門縣,2015/07/14,金門,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,31.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
4592.0,金門縣,2015/07/14,金門,3.4,0.22,409.44210810810813,46.6,51.0,14.431153184165233,7.02,1.32,5.7,1.9704661654135338,0.14920085929108487,1.8214822771213748,1.41,1.19,29.56,0.0,0.0,77.8,0.0
4593.0,金門縣,2015/07/13,金門,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,37.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
4594.0,金門縣,2015/07/13,金門,3.6,0.24,409.44210810810813,56.8,54.0,14.431153184165233,4.99,0.83,4.17,1.9704661654135338,0.14920085929108487,1.8214822771213748,1.49,1.37,29.6,0.0,0.0,78.43,0.0
4595.0,金門縣,2015/07/12,金門,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,32.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
4596.0,金門縣,2015/07/12,金門,7.1,0.24,409.44210810810813,42.6,60.0,14.431153184165233,13.01,3.36,9.63,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.43,2.2,30.4,0.0,0.0,68.67,0.0
4597.0,金門縣,2015/07/11,金門,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,23.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
4598.0,金門縣,2015/07/11,金門,3.8,0.22,409.44210810810813,43.8,53.0,14.431153184165233,9.09,1.2,7.89,1.9704661654135338,0.14920085929108487,1.8214822771213748,3.05,2.98,31.1,0.0,0.0,65.22,0.0
4599.0,金門縣,2015/07/10,金門,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,16.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
4600.0,金門縣,2015/07/10,金門,3.9,0.18,409.44210810810813,39.2,52.0,14.431153184165233,9.03,2.09,6.95,1.9704661654135338,0.14920085929108487,1.8214822771213748,1.8,1.46,30.05,0.0,0.0,67.14,0.0
4601.0,金門縣,2015/07/09,金門,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,11.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
4602.0,金門縣,2015/07/09,金門,1.9,0.15,409.44210810810813,24.8,33.0,14.431153184165233,4.3,1.3,3.0,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.94,2.24,28.37,0.5,5.59,76.46,130.72
4603.0,金門縣,2015/07/08,金門,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,16.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
4604.0,金門縣,2015/07/08,金門,5.2,0.3,409.44210810810813,28.4,51.0,14.431153184165233,10.15,1.51,8.64,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.02,1.13,27.65,0.5,5.8,75.31,66.08
4605.0,金門縣,2015/07/07,金門,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,10.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
4606.0,金門縣,2015/07/07,金門,2.7,0.27,409.44210810810813,42.9,36.0,14.431153184165233,7.41,1.66,5.74,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.18,1.53,27.17,0.0,0.0,71.56,0.0
4607.0,金門縣,2015/07/06,金門,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,14.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
4608.0,金門縣,2015/07/06,金門,4.8,0.27,409.44210810810813,41.6,51.0,14.431153184165233,9.95,1.39,8.56,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.7,2.15,28.73,0.0,0.0,68.99,0.0
4609.0,金門縣,2015/07/05,金門,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,18.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
4610.0,金門縣,2015/07/05,金門,4.2,0.25,409.44210810810813,54.3,53.0,14.431153184165233,8.01,1.17,6.83,1.9704661654135338,0.14920085929108487,1.8214822771213748,3.06,1.990301724137931,28.58,1.2710162601626016,1.6461382113821137,67.54,9.613922764227643
4611.0,金門縣,2015/07/04,金門,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,18.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
4612.0,金門縣,2015/07/04,金門,2.5,0.21,409.44210810810813,31.7,38.0,14.431153184165233,9.92,2.03,7.9,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.98,1.990301724137931,27.52,1.2710162601626016,1.6461382113821137,81.99,9.613922764227643
4613.0,金門縣,2015/07/03,金門,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,17.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
4614.0,金門縣,2015/07/03,金門,3.4,0.14,409.44210810810813,23.8,37.0,14.431153184165233,11.66,2.75,8.91,1.9704661654135338,0.14920085929108487,1.8214822771213748,3.58,1.990301724137931,28.25,1.2710162601626016,1.6461382113821137,83.57,9.613922764227643
4615.0,金門縣,2015/07/02,金門,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,16.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
4616.0,金門縣,2015/07/02,金門,3.0,0.13,409.44210810810813,29.1,45.0,14.431153184165233,8.42,2.19,6.24,1.9704661654135338,0.14920085929108487,1.8214822771213748,5.03,1.990301724137931,28.01,1.2710162601626016,1.6461382113821137,83.22,9.613922764227643
4617.0,金門縣,2015/07/01,金門,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,17.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
4618.0,金門縣,2015/07/01,金門,2.6,0.14,409.44210810810813,34.3,44.0,14.431153184165233,7.01,1.32,5.69,1.9704661654135338,0.14920085929108487,1.8214822771213748,5.44,1.990301724137931,28.34,1.2710162601626016,1.6461382113821137,81.34,9.613922764227643
4619.0,連江縣,2015/07/31,馬祖,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,18.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
4620.0,連江縣,2015/07/31,馬祖,3.0,0.1,409.44210810810813,25.3,36.0,14.431153184165233,6.98,2.31,4.67,1.9704661654135338,0.14920085929108487,1.8214822771213748,4.22,4.13,27.83,0.0,0.0,81.19,0.0
4621.0,連江縣,2015/07/30,馬祖,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,22.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
4622.0,連江縣,2015/07/30,馬祖,2.5,0.09,409.44210810810813,24.9,37.0,14.431153184165233,6.14,1.58,4.57,1.9704661654135338,0.14920085929108487,1.8214822771213748,3.82,3.61,27.74,0.0,0.0,81.94,0.0
4623.0,連江縣,2015/07/29,馬祖,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,24.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
4624.0,連江縣,2015/07/29,馬祖,3.6,0.16,409.44210810810813,35.9,43.0,14.431153184165233,6.92,1.18,5.81,1.9704661654135338,0.14920085929108487,1.8214822771213748,3.92,3.92,27.68,0.0,0.0,77.84,0.0
4625.0,連江縣,2015/07/28,馬祖,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,23.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
4626.0,連江縣,2015/07/28,馬祖,3.4,0.14,409.44210810810813,29.3,48.0,14.431153184165233,7.96,1.62,6.34,1.9704661654135338,0.14920085929108487,1.8214822771213748,4.4,4.37,28.07,0.0,0.0,80.15,0.0
4627.0,連江縣,2015/07/27,馬祖,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,24.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
4628.0,連江縣,2015/07/27,馬祖,2.6,0.1,409.44210810810813,28.3,45.0,14.431153184165233,5.77,1.78,3.98,1.9704661654135338,0.14920085929108487,1.8214822771213748,5.46,5.42,28.08,0.0,0.0,84.34,0.0
4629.0,連江縣,2015/07/26,馬祖,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,20.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
4630.0,連江縣,2015/07/26,馬祖,2.7,0.1,409.44210810810813,28.3,41.0,14.431153184165233,5.38,2.19,3.2,1.9704661654135338,0.14920085929108487,1.8214822771213748,6.1,5.93,28.01,0.0,0.0,84.02,0.0
4631.0,連江縣,2015/07/25,馬祖,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,15.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
4632.0,連江縣,2015/07/25,馬祖,2.9,0.1,409.44210810810813,24.3,35.0,14.431153184165233,7.1,2.89,4.21,1.9704661654135338,0.14920085929108487,1.8214822771213748,5.9,5.77,27.61,0.0,0.0,82.87,0.0
4633.0,連江縣,2015/07/24,馬祖,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,13.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
4634.0,連江縣,2015/07/24,馬祖,2.2,0.07,409.44210810810813,20.8,27.0,14.431153184165233,5.07,1.93,3.13,1.9704661654135338,0.14920085929108487,1.8214822771213748,5.92,5.84,27.12,0.0,0.0,85.34,0.0
4635.0,連江縣,2015/07/23,馬祖,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,9.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
4636.0,連江縣,2015/07/23,馬祖,2.4,0.07,409.44210810810813,24.3,23.0,14.431153184165233,3.92,0.72,3.2,1.9704661654135338,0.14920085929108487,1.8214822771213748,6.24,6.1,26.87,0.0,0.0,85.52,0.0
4637.0,連江縣,2015/07/22,馬祖,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,10.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
4638.0,連江縣,2015/07/22,馬祖,1.9,0.12,409.44210810810813,30.2,28.0,14.431153184165233,2.94,0.18,2.78,1.9704661654135338,0.14920085929108487,1.8214822771213748,7.57,7.24,26.98,0.0,0.0,85.78,0.0
4639.0,連江縣,2015/07/21,馬祖,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,8.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
4640.0,連江縣,2015/07/21,馬祖,1.8,0.05,409.44210810810813,21.3,29.0,14.431153184165233,2.98,0.29,2.75,1.9704661654135338,0.14920085929108487,1.8214822771213748,6.79,6.58,26.65,4.06,5.85,88.44,50.26
4641.0,連江縣,2015/07/20,馬祖,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,5.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
4642.0,連江縣,2015/07/20,馬祖,2.7,0.06,409.44210810810813,23.5,23.0,14.431153184165233,2.94,0.93,2.0,1.9704661654135338,0.14920085929108487,1.8214822771213748,6.02,5.9,26.57,2.44,6.12,88.44,33.76
4643.0,連江縣,2015/07/19,馬祖,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,15.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
4644.0,連江縣,2015/07/19,馬祖,3.0,0.11,409.44210810810813,27.9,28.0,14.431153184165233,5.33,0.9,4.4,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.96,2.22,27.63,0.0,0.0,85.59,0.0
4645.0,連江縣,2015/07/18,馬祖,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,15.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
4646.0,連江縣,2015/07/18,馬祖,2.6,0.13,409.44210810810813,26.0,29.0,14.431153184165233,6.34,1.78,4.56,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.65,2.07,27.44,0.0,0.0,85.32,0.0
4647.0,連江縣,2015/07/17,馬祖,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,21.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
4648.0,連江縣,2015/07/17,馬祖,3.1,0.15,409.44210810810813,35.7,32.0,14.431153184165233,6.11,1.9,4.21,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.41,1.67,27.16,0.0,0.0,85.82,0.0
4649.0,連江縣,2015/07/16,馬祖,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,21.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
4650.0,連江縣,2015/07/16,馬祖,3.3,0.15,409.44210810810813,40.6,36.0,14.431153184165233,6.36,1.81,4.56,1.9704661654135338,0.14920085929108487,1.8214822771213748,1.95,1.48,27.16,0.0,0.0,85.04,0.0
