﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),風速 WIND_SPEED (m/sec),溫度 AMB_TEMP (℃),相對濕度 RH (percent) 
3769.0,屏東縣,2014/02/24,潮州,3.8,0.38,424.29660714285717,39.7,80.0,25.970212765957445,15.08,2.11,12.97,1.64,18.72,70.65
3770.0,屏東縣,2014/02/24,恆春,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,10.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3771.0,屏東縣,2014/02/24,恆春,1.3,0.12,406.25,48.8,30.0,25.970212765957445,1.06,0.3,0.74,6.89,21.19,69.17
3772.0,屏東縣,2014/02/23,屏東,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,35.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3773.0,屏東縣,2014/02/23,屏東,4.2,0.5,424.29660714285717,40.0,75.0,25.970212765957445,19.22,1.58,17.63,1.48,19.57,61.13
3774.0,屏東縣,2014/02/23,潮州,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,37.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3775.0,屏東縣,2014/02/23,潮州,4.5,0.36,424.29660714285717,47.4,75.0,25.970212765957445,13.24,1.9,11.34,1.59,18.15,67.86
3776.0,屏東縣,2014/02/23,恆春,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,6.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3777.0,屏東縣,2014/02/23,恆春,1.1,0.11,406.79,48.5,23.0,25.970212765957445,1.44,0.6,0.78,5.99,19.26,76.62
3778.0,屏東縣,2014/02/22,屏東,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,30.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3779.0,屏東縣,2014/02/22,屏東,2.5,0.44,424.29660714285717,43.8,70.0,25.970212765957445,16.38,1.73,14.64,1.59,18.26,58.35
3780.0,屏東縣,2014/02/22,潮州,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,41.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3781.0,屏東縣,2014/02/22,潮州,3.4,0.34,424.29660714285717,44.5,80.0,25.970212765957445,13.04,1.59,11.45,1.62,17.19,64.65
3782.0,屏東縣,2014/02/22,恆春,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,9.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3783.0,屏東縣,2014/02/22,恆春,0.9,0.12,408.61,52.7,23.0,25.970212765957445,1.77,1.18,0.54,5.86,19.85,62.06
3784.0,屏東縣,2014/02/21,屏東,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,46.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3785.0,屏東縣,2014/02/21,屏東,4.8,0.63,424.29660714285717,39.9,86.0,25.970212765957445,24.7,3.04,21.67,1.51,16.11,62.39
3786.0,屏東縣,2014/02/21,潮州,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,54.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3787.0,屏東縣,2014/02/21,潮州,4.6,0.45,424.29660714285717,43.4,110.0,25.970212765957445,16.34,1.78,14.56,1.82,15.32,69.7
3788.0,屏東縣,2014/02/21,恆春,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,17.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3789.0,屏東縣,2014/02/21,恆春,1.4,0.19,413.65,54.2,40.0,25.970212765957445,1.74,0.46,1.24,8.44,18.12,56.84
3790.0,屏東縣,2014/02/20,屏東,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,22.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3791.0,屏東縣,2014/02/20,屏東,2.0,0.48,424.29660714285717,32.9,52.0,25.970212765957445,15.37,1.49,13.85,1.57,15.89,70.88
3792.0,屏東縣,2014/02/20,潮州,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,29.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3793.0,屏東縣,2014/02/20,潮州,2.6,0.45,424.29660714285717,33.2,62.0,25.970212765957445,15.61,2.23,13.38,1.72,16.03,75.16
3794.0,屏東縣,2014/02/20,恆春,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,12.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3795.0,屏東縣,2014/02/20,恆春,1.3,0.22,416.64,45.8,31.0,25.970212765957445,2.56,1.39,1.15,8.32,16.49,77.95
3796.0,屏東縣,2014/02/19,屏東,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,14.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3797.0,屏東縣,2014/02/19,屏東,0.7,0.49,424.29660714285717,13.1,45.0,25.970212765957445,20.67,2.64,18.03,1.86,16.53,77.37
3798.0,屏東縣,2014/02/19,潮州,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,25.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3799.0,屏東縣,2014/02/19,潮州,1.8,0.44,424.29660714285717,11.9,61.0,25.970212765957445,19.37,3.27,16.1,1.89,16.72,81.39
3800.0,屏東縣,2014/02/19,恆春,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,6.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3801.0,屏東縣,2014/02/19,恆春,1.1,0.24,414.12,38.0,22.0,25.970212765957445,2.39,0.37,1.96,6.03,18.89,87.57
3802.0,屏東縣,2014/02/18,屏東,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,10.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3803.0,屏東縣,2014/02/18,屏東,3.0,0.41,424.29660714285717,23.9,49.0,25.970212765957445,16.72,1.92,14.78,1.85,23.3,71.47
3804.0,屏東縣,2014/02/18,潮州,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,14.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3805.0,屏東縣,2014/02/18,潮州,1.4,0.2,424.29660714285717,24.6,44.0,25.970212765957445,9.46,1.18,8.28,1.83,22.53,74.33
3806.0,屏東縣,2014/02/18,恆春,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,9.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3807.0,屏東縣,2014/02/18,恆春,1.1,0.12,403.28,37.3,37.0,25.970212765957445,1.47,0.33,1.16,3.58,23.49,81.49
3808.0,屏東縣,2014/02/17,屏東,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,22.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3809.0,屏東縣,2014/02/17,屏東,2.6,0.51,424.29660714285717,33.2,58.0,25.970212765957445,17.41,3.16,14.25,1.72,21.95,69.18
3810.0,屏東縣,2014/02/17,潮州,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,29.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3811.0,屏東縣,2014/02/17,潮州,2.4,0.34,424.29660714285717,34.5,67.0,25.970212765957445,10.58,1.42,9.16,1.47,20.85,74.22
3812.0,屏東縣,2014/02/17,恆春,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,8.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3813.0,屏東縣,2014/02/17,恆春,1.1,0.12,403.45,44.5,35.0,25.970212765957445,1.09,0.43,0.54,3.01,22.73,74.03
3814.0,屏東縣,2014/02/16,屏東,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,42.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3815.0,屏東縣,2014/02/16,屏東,4.2,0.63,424.29660714285717,44.2,80.0,25.970212765957445,19.76,2.19,17.57,1.37,19.62,69.89
3816.0,屏東縣,2014/02/16,潮州,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,53.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3817.0,屏東縣,2014/02/16,潮州,3.9,0.52,424.29660714285717,46.4,94.0,25.970212765957445,14.61,1.91,12.71,1.42,18.61,75.17
3818.0,屏東縣,2014/02/16,恆春,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,7.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3819.0,屏東縣,2014/02/16,恆春,1.2,0.14,408.16,48.0,23.0,25.970212765957445,1.21,0.28,0.81,6.69,20.17,76.22
3820.0,屏東縣,2014/02/15,屏東,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,36.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3821.0,屏東縣,2014/02/15,屏東,1.2,0.57,424.29660714285717,22.8,60.0,25.970212765957445,23.49,4.67,18.83,0.95,16.86,73.27
3822.0,屏東縣,2014/02/15,潮州,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,44.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3823.0,屏東縣,2014/02/15,潮州,2.2,0.5,424.29660714285717,24.3,86.0,25.970212765957445,17.73,2.23,15.5,1.09,16.33,78.06
3824.0,屏東縣,2014/02/15,恆春,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,5.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3825.0,屏東縣,2014/02/15,恆春,0.7,0.2,414.51,48.4,18.0,25.970212765957445,2.06,0.31,1.65,9.83,18.48,75.08
3826.0,屏東縣,2014/02/14,屏東,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,26.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3827.0,屏東縣,2014/02/14,屏東,1.6,0.48,424.29660714285717,14.7,49.0,25.970212765957445,19.25,3.23,16.02,1.42,15.2,82.43
3828.0,屏東縣,2014/02/14,潮州,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,34.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3829.0,屏東縣,2014/02/14,潮州,1.4,0.4,424.29660714285717,12.8,66.0,25.970212765957445,16.05,1.77,14.31,1.57,15.38,86.0
3830.0,屏東縣,2014/02/14,恆春,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,3.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3831.0,屏東縣,2014/02/14,恆春,1.5,0.18,411.15,42.7,19.0,25.970212765957445,1.74,0.28,1.35,6.68,17.43,82.68
3832.0,屏東縣,2014/02/13,屏東,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,40.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3833.0,屏東縣,2014/02/13,屏東,2.3,0.55,424.29660714285717,20.9,68.0,25.970212765957445,20.95,2.61,18.33,1.29,17.99,76.56
3834.0,屏東縣,2014/02/13,潮州,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,49.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3835.0,屏東縣,2014/02/13,潮州,2.6,0.49,424.29660714285717,20.8,89.0,25.970212765957445,18.61,1.95,16.66,1.61,17.79,79.77
3836.0,屏東縣,2014/02/13,恆春,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,14.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3837.0,屏東縣,2014/02/13,恆春,2.1,0.28,412.83,46.9,32.0,25.970212765957445,3.56,0.5,3.0,4.68,19.86,75.17
3838.0,屏東縣,2014/02/12,屏東,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,39.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3839.0,屏東縣,2014/02/12,屏東,4.5,0.68,424.29660714285717,25.1,70.0,25.970212765957445,27.11,4.6,22.51,1.29,17.0,69.46
3840.0,屏東縣,2014/02/12,潮州,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,40.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3841.0,屏東縣,2014/02/12,潮州,2.9,0.45,424.29660714285717,33.5,73.0,25.970212765957445,15.95,2.32,13.63,1.52,16.91,74.65
3842.0,屏東縣,2014/02/12,恆春,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,4.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3843.0,屏東縣,2014/02/12,恆春,1.1,0.21,410.91,40.2,18.0,25.970212765957445,1.49,0.25,1.31,7.07,17.89,74.54
3844.0,屏東縣,2014/02/11,屏東,1.4,0.48,424.29660714285717,16.1,38.0,25.970212765957445,18.34,2.86,15.48,1.48,13.31,78.42
3845.0,屏東縣,2014/02/11,潮州,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,26.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3846.0,屏東縣,2014/02/11,潮州,2.8,0.4,424.29660714285717,15.8,52.0,25.970212765957445,15.7,1.73,13.95,1.76,13.76,81.34
3847.0,屏東縣,2014/02/11,恆春,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,3.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3848.0,屏東縣,2014/02/11,恆春,0.5,0.2,410.92,39.4,15.0,25.970212765957445,1.67,0.27,1.41,7.49,15.91,77.9
3849.0,屏東縣,2014/02/10,屏東,1.4,0.51,424.29660714285717,11.7,30.0,25.970212765957445,18.99,3.69,15.29,1.5,14.35,85.66
3850.0,屏東縣,2014/02/10,潮州,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,24.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3851.0,屏東縣,2014/02/10,潮州,7.0,0.5,424.29660714285717,7.4,48.0,25.970212765957445,21.41,3.73,17.68,1.71,14.89,88.85
3852.0,屏東縣,2014/02/10,恆春,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,3.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3853.0,屏東縣,2014/02/10,恆春,0.8,0.26,411.14,40.7,16.0,25.970212765957445,1.88,0.55,1.29,9.55,17.0,82.32
3854.0,屏東縣,2014/02/09,屏東,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,39.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3855.0,屏東縣,2014/02/09,屏東,6.0,0.63,424.29660714285717,30.9,73.0,25.970212765957445,24.83,2.93,21.91,1.22,22.23,68.09
3856.0,屏東縣,2014/02/09,潮州,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,44.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3857.0,屏東縣,2014/02/09,潮州,4.9,0.56,424.29660714285717,35.2,92.0,25.970212765957445,21.52,3.18,18.34,1.56,21.75,73.06
3858.0,屏東縣,2014/02/09,恆春,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,2.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3859.0,屏東縣,2014/02/09,恆春,0.6,0.2,407.63,40.5,17.0,25.970212765957445,1.64,0.56,1.05,9.23,21.61,75.52
3860.0,屏東縣,2014/02/08,屏東,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,38.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3861.0,屏東縣,2014/02/08,屏東,4.0,0.53,424.29660714285717,30.6,78.0,25.970212765957445,19.48,2.57,16.91,1.32,22.47,71.44
3862.0,屏東縣,2014/02/08,潮州,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,40.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3863.0,屏東縣,2014/02/08,潮州,2.2,0.44,424.29660714285717,29.2,85.0,25.970212765957445,15.91,1.8,14.11,1.44,21.97,75.75
3864.0,屏東縣,2014/02/08,恆春,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,15.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3865.0,屏東縣,2014/02/08,恆春,1.4,0.21,410.64,33.8,38.0,25.970212765957445,4.29,0.86,3.41,8.36,21.32,82.18
3866.0,屏東縣,2014/02/07,屏東,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,19.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3867.0,屏東縣,2014/02/07,屏東,2.6,0.41,424.29660714285717,27.8,56.0,25.970212765957445,16.29,2.49,13.79,1.27,24.02,72.06
3868.0,屏東縣,2014/02/07,潮州,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,29.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3869.0,屏東縣,2014/02/07,潮州,5.4,0.36,424.29660714285717,29.1,64.0,25.970212765957445,14.59,1.56,13.01,1.57,23.3,73.63
3870.0,屏東縣,2014/02/07,恆春,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,17.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3871.0,屏東縣,2014/02/07,恆春,2.6,0.18,404.64,38.6,42.0,25.970212765957445,5.26,1.25,4.0,4.41,23.8,80.95
3872.0,屏東縣,2014/02/06,屏東,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,22.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
3873.0,屏東縣,2014/02/06,屏東,2.9,0.57,424.29660714285717,22.7,59.0,25.970212765957445,19.17,2.64,16.53,1.85,24.3,75.28
3874.0,屏東縣,2014/02/06,潮州,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,27.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
