﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),風速 WIND_SPEED (m/sec),溫度 AMB_TEMP (℃),相對濕度 RH (percent) 
533.0,新北市,2014/04/25,三重,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,26.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
534.0,新北市,2014/04/25,三重,4.2,2.27,423.1288953488371,39.074952741020795,62.0,29.963780918727917,145.46,99.34,46.11,2.166669912366115,23.76,84.96
535.0,新北市,2014/04/25,菜寮,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,27.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
536.0,新北市,2014/04/25,菜寮,3.2,0.85,423.1288953488371,13.9,38.0,29.963780918727917,39.61,8.23,31.38,1.45,23.38,84.2
537.0,新北市,2014/04/25,永和,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,29.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
538.0,新北市,2014/04/25,永和,4.2,1.52,423.1288953488371,12.8,39.0,29.963780918727917,63.99,30.71,33.28,1.42,23.56,90.07
539.0,新北市,2014/04/25,新莊,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,27.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
540.0,新北市,2014/04/25,新莊,4.9,0.84,423.1288953488371,21.4,40.0,29.963780918727917,37.84,6.89,30.94,2.22,23.32,87.2
541.0,新北市,2014/04/25,新店,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,26.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
542.0,新北市,2014/04/25,新店,3.6,0.87,423.1288953488371,15.9,45.0,29.963780918727917,38.7,9.29,29.41,1.3,24.66,84.61
543.0,新北市,2014/04/25,淡水,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,17.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
544.0,新北市,2014/04/25,淡水,1.4,0.43,423.1288953488371,26.2,25.0,29.963780918727917,14.35,1.88,12.47,2.166669912366115,23.271132609721565,75.33307183364839
545.0,新北市,2014/04/25,汐止,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,27.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
546.0,新北市,2014/04/25,汐止,3.8,0.78,423.1288953488371,8.1,36.0,29.963780918727917,51.05,20.45,30.6,1.17,22.52,95.99
547.0,新北市,2014/04/25,土城,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,31.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
548.0,新北市,2014/04/25,土城,4.1,1.01,423.1288953488371,15.8,54.0,29.963780918727917,42.71,8.22,34.49,1.14,23.58,83.75
549.0,新北市,2014/04/25,林口,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,22.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
550.0,新北市,2014/04/25,林口,2.6,0.48,423.1288953488371,29.4,32.0,29.963780918727917,21.61,2.64,18.98,1.32,21.82,92.27
551.0,新北市,2014/04/25,萬里,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,12.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
552.0,新北市,2014/04/25,萬里,2.1,0.36,423.1288953488371,26.0,31.0,29.963780918727917,10.63,1.99,8.64,1.93,22.08,92.68
553.0,新北市,2014/04/24,板橋,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,21.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
554.0,新北市,2014/04/24,板橋,3.0,0.8,423.1288953488371,37.9,38.0,29.963780918727917,29.34,3.0,26.34,1.58,22.28,87.76
555.0,新北市,2014/04/24,三重,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,19.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
556.0,新北市,2014/04/24,三重,2.8,1.87,423.1288953488371,39.074952741020795,50.0,29.963780918727917,119.83,70.76,49.07,2.166669912366115,22.11,85.0
557.0,新北市,2014/04/24,菜寮,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,23.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
558.0,新北市,2014/04/24,菜寮,2.4,0.65,423.1288953488371,37.3,31.0,29.963780918727917,25.76,3.0,22.75,1.07,21.66,86.44
559.0,新北市,2014/04/24,永和,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,21.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
560.0,新北市,2014/04/24,永和,1.7,1.28,423.1288953488371,28.8,34.0,29.963780918727917,50.88,16.14,34.74,1.19,22.19,90.06
561.0,新北市,2014/04/24,新莊,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,22.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
562.0,新北市,2014/04/24,新莊,3.5,0.76,423.1288953488371,39.4,29.0,29.963780918727917,26.59,3.83,22.76,1.91,21.62,89.27
563.0,新北市,2014/04/24,新店,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,20.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
564.0,新北市,2014/04/24,新店,2.6,0.66,423.1288953488371,38.0,32.0,29.963780918727917,25.93,3.56,22.37,1.07,23.29,84.24
565.0,新北市,2014/04/24,淡水,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,17.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
566.0,新北市,2014/04/24,淡水,0.9,0.38,423.1288953488371,48.3,26.0,29.963780918727917,8.83,1.22,7.6,2.166669912366115,23.271132609721565,75.33307183364839
567.0,新北市,2014/04/24,汐止,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,22.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
568.0,新北市,2014/04/24,汐止,2.3,0.54,423.1288953488371,36.2,32.0,29.963780918727917,28.77,4.44,24.33,1.32,21.23,94.88
569.0,新北市,2014/04/24,土城,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,23.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
570.0,新北市,2014/04/24,土城,2.3,0.84,423.1288953488371,38.3,42.0,29.963780918727917,32.48,3.65,28.83,1.09,22.1,84.46
571.0,新北市,2014/04/24,林口,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,18.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
572.0,新北市,2014/04/24,林口,1.1,0.34,423.1288953488371,54.3,28.0,29.963780918727917,9.44,1.27,8.18,1.07,19.93,94.07
573.0,新北市,2014/04/24,萬里,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,15.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
574.0,新北市,2014/04/24,萬里,2.0,0.34,423.1288953488371,56.0,35.0,29.963780918727917,8.35,1.52,6.83,2.4,20.78,90.92
575.0,新北市,2014/04/23,板橋,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,27.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
576.0,新北市,2014/04/23,板橋,2.9,0.47,423.1288953488371,45.2,60.0,29.963780918727917,20.43,1.72,18.69,2.84,20.75,77.55
577.0,新北市,2014/04/23,三重,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,28.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
578.0,新北市,2014/04/23,三重,3.4,1.36,423.1288953488371,39.074952741020795,79.0,29.963780918727917,73.45,35.33,38.11,2.166669912366115,20.99,72.56
579.0,新北市,2014/04/23,菜寮,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,29.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
580.0,新北市,2014/04/23,菜寮,2.8,0.44,423.1288953488371,49.2,51.0,29.963780918727917,15.26,1.41,13.86,3.23,20.66,73.49
581.0,新北市,2014/04/23,永和,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,25.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
582.0,新北市,2014/04/23,永和,1.8,0.57,423.1288953488371,48.0,50.0,29.963780918727917,20.64,3.96,16.68,2.97,20.54,80.63
583.0,新北市,2014/04/23,新莊,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,28.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
584.0,新北市,2014/04/23,新莊,3.0,0.42,423.1288953488371,48.9,54.0,29.963780918727917,16.97,1.96,15.01,4.21,20.52,74.74
585.0,新北市,2014/04/23,新店,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,26.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
586.0,新北市,2014/04/23,新店,1.5,0.38,423.1288953488371,47.9,54.0,29.963780918727917,12.08,1.58,10.5,2.33,21.5,75.6
587.0,新北市,2014/04/23,淡水,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,28.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
588.0,新北市,2014/04/23,淡水,1.9,0.34,423.1288953488371,48.2,49.0,29.963780918727917,9.97,1.32,8.65,2.166669912366115,23.271132609721565,75.33307183364839
589.0,新北市,2014/04/23,汐止,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,30.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
590.0,新北市,2014/04/23,汐止,2.0,0.4,423.1288953488371,40.4,53.0,29.963780918727917,23.88,2.73,21.16,1.8,20.02,84.79
591.0,新北市,2014/04/23,土城,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,28.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
592.0,新北市,2014/04/23,土城,1.7,0.44,423.1288953488371,50.5,58.0,29.963780918727917,14.22,1.33,12.89,1.78,20.53,74.03
593.0,新北市,2014/04/23,林口,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,31.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
594.0,新北市,2014/04/23,林口,3.2,0.35,423.1288953488371,48.3,51.0,29.963780918727917,14.32,1.34,12.98,2.46,19.08,82.86
595.0,新北市,2014/04/23,萬里,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,25.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
596.0,新北市,2014/04/23,萬里,2.3,0.26,423.1288953488371,68.5,76.0,29.963780918727917,4.27,0.4,3.84,4.74,20.02,78.84
597.0,新北市,2014/04/22,板橋,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,21.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
598.0,新北市,2014/04/22,板橋,4.5,0.72,423.1288953488371,21.2,47.0,29.963780918727917,32.92,5.88,27.05,1.72,22.35,84.58
599.0,新北市,2014/04/22,三重,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,24.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
600.0,新北市,2014/04/22,三重,3.9,1.77,423.1288953488371,39.074952741020795,59.0,29.963780918727917,111.62,67.62,43.99,2.166669912366115,22.32,80.56
601.0,新北市,2014/04/22,菜寮,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,23.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
602.0,新北市,2014/04/22,菜寮,3.2,0.67,423.1288953488371,25.3,39.0,29.963780918727917,29.49,4.48,25.0,1.77,21.91,82.03
603.0,新北市,2014/04/22,永和,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,19.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
604.0,新北市,2014/04/22,永和,2.1,1.18,423.1288953488371,20.1,35.0,29.963780918727917,47.15,21.41,25.75,1.44,21.93,88.19
605.0,新北市,2014/04/22,新莊,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,21.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
606.0,新北市,2014/04/22,新莊,3.8,0.66,423.1288953488371,25.0,39.0,29.963780918727917,35.29,9.75,25.54,2.62,21.68,84.69
607.0,新北市,2014/04/22,新店,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,16.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
608.0,新北市,2014/04/22,新店,1.9,0.53,423.1288953488371,25.1,30.0,29.963780918727917,23.94,6.11,17.83,1.42,22.77,83.22
609.0,新北市,2014/04/22,淡水,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,20.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
610.0,新北市,2014/04/22,淡水,2.3,0.33,423.1288953488371,38.5,36.0,29.963780918727917,12.39,1.23,11.16,2.166669912366115,23.271132609721565,75.33307183364839
611.0,新北市,2014/04/22,汐止,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,21.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
612.0,新北市,2014/04/22,汐止,3.4,0.53,423.1288953488371,22.8,34.0,29.963780918727917,34.12,13.29,20.82,1.42,21.01,93.67
613.0,新北市,2014/04/22,土城,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,21.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
614.0,新北市,2014/04/22,土城,4.1,0.58,423.1288953488371,27.1,44.0,29.963780918727917,26.96,6.58,20.38,1.46,21.83,83.19
615.0,新北市,2014/04/22,林口,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,23.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
616.0,新北市,2014/04/22,林口,3.1,0.35,423.1288953488371,37.1,42.0,29.963780918727917,15.1,1.47,13.63,1.5,20.26,90.52
617.0,新北市,2014/04/22,萬里,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,13.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
618.0,新北市,2014/04/22,萬里,2.4,0.29,423.1288953488371,44.5,45.0,29.963780918727917,8.73,1.78,6.95,4.17,20.95,88.11
619.0,新北市,2014/04/21,板橋,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,21.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
620.0,新北市,2014/04/21,板橋,3.2,0.59,423.1288953488371,31.6,45.0,29.963780918727917,26.76,4.28,22.48,2.33,23.29,79.83
621.0,新北市,2014/04/21,三重,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,21.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
622.0,新北市,2014/04/21,三重,5.9,1.37,423.1288953488371,39.074952741020795,47.0,29.963780918727917,65.57,32.73,32.84,2.166669912366115,23.62,75.69
623.0,新北市,2014/04/21,菜寮,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,22.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
624.0,新北市,2014/04/21,菜寮,4.6,0.54,423.1288953488371,35.5,33.0,29.963780918727917,19.65,2.47,17.18,2.88,23.27,75.51
625.0,新北市,2014/04/21,永和,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,19.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
626.0,新北市,2014/04/21,永和,2.8,0.7,423.1288953488371,34.0,39.0,29.963780918727917,25.88,5.88,20.0,2.41,22.89,83.35
627.0,新北市,2014/04/21,新莊,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,23.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
628.0,新北市,2014/04/21,新莊,3.6,0.59,423.1288953488371,32.3,41.0,29.963780918727917,22.46,1.9,20.56,2.85,23.06,76.42
629.0,新北市,2014/04/21,新店,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,16.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
