﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),風速 WIND_SPEED (m/sec),溫度 AMB_TEMP (℃),相對濕度 RH (percent) 
2379.0,基隆市,2014/05/18,基隆,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,14.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2380.0,基隆市,2014/05/18,基隆,2.2,0.53,421.9876630434782,10.2,23.0,19.060632308358596,23.52,9.06,14.46,0.86,27.09,87.73
2381.0,基隆市,2014/05/17,基隆,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,33.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2382.0,基隆市,2014/05/17,基隆,2.4,0.62,421.9876630434782,31.5,43.0,19.060632308358596,22.2,5.04,17.16,1.05,26.82,86.98
2383.0,基隆市,2014/05/16,基隆,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,39.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2384.0,基隆市,2014/05/16,基隆,1.6,0.6,421.9876630434782,46.7,47.0,19.060632308358596,16.57,2.44,14.13,0.91,23.88,93.85
2385.0,基隆市,2014/05/15,基隆,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,23.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2386.0,基隆市,2014/05/15,基隆,2.4,0.43,421.9876630434782,35.4,30.0,19.060632308358596,15.34,4.0,11.35,1.13,26.92,79.8
2387.0,基隆市,2014/05/14,基隆,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,13.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2388.0,基隆市,2014/05/14,基隆,2.1,0.42,421.9876630434782,19.1,24.0,19.060632308358596,16.58,4.23,12.35,1.92,29.57,70.36
2389.0,基隆市,2014/05/13,基隆,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,14.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2390.0,基隆市,2014/05/13,基隆,3.8,0.45,421.9876630434782,23.3,23.0,19.060632308358596,19.81,4.29,15.52,1.07,25.99,88.9
2391.0,基隆市,2014/05/12,基隆,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,15.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2392.0,基隆市,2014/05/12,基隆,2.5,0.46,421.9876630434782,24.9,26.0,19.060632308358596,18.5,3.05,15.46,0.89,26.41,86.28
2393.0,基隆市,2014/05/11,基隆,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,14.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2394.0,基隆市,2014/05/11,基隆,6.1,0.51,421.9876630434782,19.2,25.0,19.060632308358596,25.63,6.43,19.2,0.81,26.56,80.93
2395.0,基隆市,2014/05/10,基隆,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,20.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2396.0,基隆市,2014/05/10,基隆,5.2,0.62,421.9876630434782,36.9,31.0,19.060632308358596,23.53,6.15,17.39,0.89,25.09,88.49
2397.0,基隆市,2014/05/09,基隆,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,8.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2398.0,基隆市,2014/05/09,基隆,0.8,0.48,421.9876630434782,31.4,14.0,19.060632308358596,15.11,2.68,12.41,1.12,24.28,90.14
2399.0,基隆市,2014/05/08,基隆,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,15.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2400.0,基隆市,2014/05/08,基隆,2.7,0.47,421.9876630434782,30.8,24.0,19.060632308358596,17.37,2.85,14.52,1.23,23.47,87.42
2401.0,基隆市,2014/05/07,基隆,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,11.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2402.0,基隆市,2014/05/07,基隆,4.0,0.5,421.9876630434782,22.7,21.0,19.060632308358596,27.04,4.07,22.97,0.85,22.4,95.31
2403.0,基隆市,2014/05/06,基隆,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,10.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2404.0,基隆市,2014/05/06,基隆,1.3,0.39,421.9876630434782,45.2,18.0,19.060632308358596,15.79,1.62,14.18,0.87,19.41,95.0
2405.0,基隆市,2014/05/05,基隆,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,14.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2406.0,基隆市,2014/05/05,基隆,1.6,0.27,421.9876630434782,61.0,37.0,19.060632308358596,7.18,1.05,6.13,1.65,19.78,84.31
2407.0,基隆市,2014/05/04,基隆,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,29.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2408.0,基隆市,2014/05/04,基隆,3.9,0.44,421.9876630434782,44.9,48.0,19.060632308358596,15.54,2.29,13.26,1.21,24.23,75.92
2409.0,基隆市,2014/05/03,基隆,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,19.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2410.0,基隆市,2014/05/03,基隆,1.2,0.33,421.9876630434782,62.4,35.0,19.060632308358596,7.33,1.02,6.31,2.23,22.69,77.57
2411.0,基隆市,2014/05/02,基隆,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,17.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2412.0,基隆市,2014/05/02,基隆,1.6,0.39,421.9876630434782,43.4,28.0,19.060632308358596,11.45,1.66,9.79,1.44,23.52,89.07
2413.0,基隆市,2014/05/01,基隆,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,18.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2414.0,基隆市,2014/05/01,基隆,3.0,0.43,421.9876630434782,27.2,30.0,19.060632308358596,24.71,3.23,21.47,0.59,21.11,95.2
2415.0,新竹市,2014/05/31,新竹,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,19.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2416.0,新竹市,2014/05/31,新竹,2.6,0.36,421.9876630434782,46.6,39.0,19.060632308358596,10.61,1.4,9.21,1.4,27.36,80.47
2417.0,新竹市,2014/05/30,新竹,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,15.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2418.0,新竹市,2014/05/30,新竹,3.2,0.4,421.9876630434782,17.4,31.0,19.060632308358596,16.78,3.51,13.26,1.55,27.29,83.83
2419.0,新竹市,2014/05/29,新竹,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,35.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2420.0,新竹市,2014/05/29,新竹,2.6,0.55,421.9876630434782,33.8,52.0,19.060632308358596,16.05,2.24,13.79,1.37,27.58,83.48
2421.0,新竹市,2014/05/28,新竹,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,37.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2422.0,新竹市,2014/05/28,新竹,2.9,0.47,421.9876630434782,45.1,52.0,19.060632308358596,14.38,1.73,12.66,1.62,27.99,82.31
2423.0,新竹市,2014/05/27,新竹,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,24.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2424.0,新竹市,2014/05/27,新竹,3.8,0.45,421.9876630434782,44.3,43.0,19.060632308358596,11.03,1.42,9.6,1.86,27.11,85.16
2425.0,新竹市,2014/05/26,新竹,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,7.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2426.0,新竹市,2014/05/26,新竹,2.9,0.28,421.9876630434782,16.3,28.0,19.060632308358596,13.11,3.37,9.74,2.9,28.62,76.42
2427.0,新竹市,2014/05/25,新竹,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,11.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2428.0,新竹市,2014/05/25,新竹,2.7,0.41,421.9876630434782,21.5,33.0,19.060632308358596,15.18,2.7,12.48,2.09,28.07,75.71
2429.0,新竹市,2014/05/24,新竹,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,10.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2430.0,新竹市,2014/05/24,新竹,2.5,0.45,421.9876630434782,25.1,34.0,19.060632308358596,19.88,3.83,16.04,1.27,26.58,79.22
2431.0,新竹市,2014/05/23,新竹,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,8.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2432.0,新竹市,2014/05/23,新竹,2.1,0.48,421.9876630434782,25.1,30.0,19.060632308358596,21.13,4.32,16.81,1.08,24.09,90.0
2433.0,新竹市,2014/05/22,新竹,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,6.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2434.0,新竹市,2014/05/22,新竹,2.8,0.57,421.9876630434782,14.8,26.0,19.060632308358596,28.6,7.65,20.96,1.35,24.29,90.18
2435.0,新竹市,2014/05/21,新竹,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,7.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2436.0,新竹市,2014/05/21,新竹,2.4,0.6,421.9876630434782,20.9,25.0,19.060632308358596,28.34,5.18,23.16,1.63,22.81,89.84
2437.0,新竹市,2014/05/20,新竹,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,4.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2438.0,新竹市,2014/05/20,新竹,2.9,0.37,421.9876630434782,12.5,18.0,19.060632308358596,17.99,4.31,13.68,2.23,26.7,79.67
2439.0,新竹市,2014/05/19,新竹,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,2.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2440.0,新竹市,2014/05/19,新竹,2.3,0.35,421.9876630434782,8.7,18.0,19.060632308358596,18.67,6.02,12.65,1.85,26.29,80.95
2441.0,新竹市,2014/05/18,新竹,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,3.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2442.0,新竹市,2014/05/18,新竹,1.9,0.34,421.9876630434782,11.3,20.0,19.060632308358596,15.79,4.03,11.77,2.72,27.84,74.65
2443.0,新竹市,2014/05/17,新竹,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,33.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2444.0,新竹市,2014/05/17,新竹,3.4,0.59,421.9876630434782,23.5,57.0,19.060632308358596,21.18,3.8,17.39,1.92,26.82,82.35
2445.0,新竹市,2014/05/16,新竹,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,51.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2446.0,新竹市,2014/05/16,新竹,5.4,0.86,421.9876630434782,36.7,82.0,19.060632308358596,32.11,3.97,28.14,1.33,25.16,82.93
2447.0,新竹市,2014/05/15,新竹,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,9.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2448.0,新竹市,2014/05/15,新竹,3.1,0.4,421.9876630434782,22.8,27.0,19.060632308358596,16.14,3.1,13.05,3.15,26.73,76.75
2449.0,新竹市,2014/05/14,新竹,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,3.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2450.0,新竹市,2014/05/14,新竹,2.5,0.3,421.9876630434782,18.0,23.0,19.060632308358596,11.66,2.91,8.74,3.97,29.87,63.54
2451.0,新竹市,2014/05/13,新竹,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,5.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2452.0,新竹市,2014/05/13,新竹,2.3,0.43,421.9876630434782,29.0,21.0,19.060632308358596,13.45,2.07,11.36,1.95,26.24,79.12
2453.0,新竹市,2014/05/12,新竹,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,8.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2454.0,新竹市,2014/05/12,新竹,3.2,0.45,421.9876630434782,13.1,30.0,19.060632308358596,19.74,5.14,14.6,2.34,27.59,74.57
2455.0,新竹市,2014/05/11,新竹,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,17.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2456.0,新竹市,2014/05/11,新竹,4.4,0.58,421.9876630434782,23.8,43.0,19.060632308358596,22.93,4.77,18.16,1.75,26.94,74.52
2457.0,新竹市,2014/05/10,新竹,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,25.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2458.0,新竹市,2014/05/10,新竹,3.6,0.55,421.9876630434782,32.3,51.0,19.060632308358596,21.86,3.42,18.43,1.36,24.66,81.85
2459.0,新竹市,2014/05/09,新竹,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,21.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2460.0,新竹市,2014/05/09,新竹,3.4,0.68,421.9876630434782,20.0,38.0,19.060632308358596,29.19,4.35,24.84,1.0,23.22,87.99
2461.0,新竹市,2014/05/08,新竹,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,18.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2462.0,新竹市,2014/05/08,新竹,3.6,0.51,421.9876630434782,28.3,39.0,19.060632308358596,22.33,2.53,19.81,1.23,23.7,81.35
2463.0,新竹市,2014/05/07,新竹,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,20.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2464.0,新竹市,2014/05/07,新竹,2.6,0.67,421.9876630434782,21.2,45.0,19.060632308358596,28.46,6.37,22.07,1.01,20.79,90.18
2465.0,新竹市,2014/05/06,新竹,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,19.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2466.0,新竹市,2014/05/06,新竹,3.4,0.41,421.9876630434782,42.4,42.0,19.060632308358596,21.84,1.43,20.42,2.44,17.68,87.83
2467.0,新竹市,2014/05/05,新竹,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,13.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2468.0,新竹市,2014/05/05,新竹,3.0,0.36,421.9876630434782,53.0,36.0,19.060632308358596,14.35,1.86,12.49,3.82,19.65,81.95
2469.0,新竹市,2014/05/04,新竹,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,28.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2470.0,新竹市,2014/05/04,新竹,3.9,0.57,421.9876630434782,35.0,60.0,19.060632308358596,21.01,2.09,18.91,1.18,24.24,78.42
2471.0,新竹市,2014/05/03,新竹,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,12.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2472.0,新竹市,2014/05/03,新竹,2.8,0.45,421.9876630434782,39.2,32.0,19.060632308358596,18.59,1.6,16.98,1.87,25.09,66.42
2473.0,新竹市,2014/05/02,新竹,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,22.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2474.0,新竹市,2014/05/02,新竹,3.8,0.66,421.9876630434782,28.0,44.0,19.060632308358596,30.17,5.34,24.83,1.46,24.35,79.87
2475.0,新竹市,2014/05/01,新竹,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,24.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2476.0,新竹市,2014/05/01,新竹,1.8,0.67,421.9876630434782,24.5,39.0,19.060632308358596,28.12,1.98,26.13,0.9,20.95,91.29
2477.0,嘉義市,2014/05/31,嘉義,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,20.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2478.0,嘉義市,2014/05/31,嘉義,3.5,0.29,421.9876630434782,23.9,40.0,19.060632308358596,12.41,1.77,10.63,2.02,29.51,71.52
2479.0,嘉義市,2014/05/30,嘉義,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,11.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
2480.0,嘉義市,2014/05/30,嘉義,2.8,0.23,421.9876630434782,20.2,30.0,19.060632308358596,9.18,1.16,8.02,1.51,28.77,73.73
2481.0,嘉義市,2014/05/29,嘉義,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,16.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
