﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppm),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),風速 WIND_SPEED (m/sec),小時風速值 WS_HR (m/sec),溫度 AMB_TEMP (℃),降雨強度 RAIN_INT (㎜),酸雨 PH_RAIN (pH),相對濕度 RH (percent),導電度 RAIN_COND (μmho/cm) 
4259.0,臺東縣,2015/08/02,臺東,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,5.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
4260.0,臺東縣,2015/08/02,臺東,1.5,0.2,411.2798324022346,13.7,14.0,12.13794683776352,6.39,2.69,3.7,2.0175343721356556,0.17697066911090747,1.8407296058661777,1.78,1.32,29.25,0.0,0.0,67.38,0.0
4261.0,臺東縣,2015/08/02,關山,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,7.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
4262.0,臺東縣,2015/08/02,關山,1.3,0.3367037366548043,411.2798324022346,12.0,13.0,12.13794683776352,3.62,1.5,2.12,2.0175343721356556,0.17697066911090747,1.8407296058661777,1.2,1.02,29.08,1.9055862068965517,2.7080172413793107,61.33,20.062862068965515
4263.0,臺東縣,2015/08/01,臺東,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,4.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
4264.0,臺東縣,2015/08/01,臺東,1.3,0.21,411.2798324022346,12.9,12.0,12.13794683776352,6.85,2.58,4.24,2.0175343721356556,0.17697066911090747,1.8407296058661777,1.67,1.32,29.05,1.5,5.77,65.85,7.3
4265.0,臺東縣,2015/08/01,關山,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,5.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
4266.0,臺東縣,2015/08/01,關山,1.3,0.3367037366548043,411.2798324022346,12.4,15.0,12.13794683776352,3.28,1.24,2.03,2.0175343721356556,0.17697066911090747,1.8407296058661777,1.47,1.26,28.67,1.9055862068965517,2.7080172413793107,61.49,20.062862068965515
4267.0,花蓮縣,2015/08/31,花蓮,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,10.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
4268.0,花蓮縣,2015/08/31,花蓮,1.8,0.29,411.2798324022346,20.1,21.0,12.13794683776352,11.1,2.42,8.69,2.0175343721356556,0.17697066911090747,1.8407296058661777,1.93,1.65,27.85,0.75,5.7,84.91,9.14
4269.0,花蓮縣,2015/08/30,花蓮,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,11.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
4270.0,花蓮縣,2015/08/30,花蓮,1.5,0.28,411.2798324022346,15.9,23.0,12.13794683776352,12.6,3.18,9.43,2.0175343721356556,0.17697066911090747,1.8407296058661777,1.75,1.44,28.0,0.83,5.37,82.55,24.35
4271.0,花蓮縣,2015/08/29,花蓮,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,13.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
4272.0,花蓮縣,2015/08/29,花蓮,2.0,0.32,411.2798324022346,21.1,21.0,12.13794683776352,14.6,3.97,10.64,2.0175343721356556,0.17697066911090747,1.8407296058661777,1.74,1.46,27.99,0.0,0.0,85.53,0.0
4273.0,花蓮縣,2015/08/28,花蓮,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,10.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
4274.0,花蓮縣,2015/08/28,花蓮,3.1,0.38,411.2798324022346,23.2,20.0,12.13794683776352,17.67,5.76,11.91,2.0175343721356556,0.17697066911090747,1.8407296058661777,1.76,1.38,27.45,1.25,4.92,85.44,17.9
4275.0,花蓮縣,2015/08/27,花蓮,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,13.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
4276.0,花蓮縣,2015/08/27,花蓮,3.0,0.42,411.2798324022346,26.8,27.0,12.13794683776352,19.12,6.17,12.94,2.0175343721356556,0.17697066911090747,1.8407296058661777,1.87,1.54,26.76,1.56,5.03,85.26,8.75
4277.0,花蓮縣,2015/08/26,花蓮,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,12.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
4278.0,花蓮縣,2015/08/26,花蓮,1.2,0.32,411.2798324022346,36.9,27.0,12.13794683776352,9.24,1.18,8.07,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.23,1.95,26.58,3.06,5.13,85.84,5.79
4279.0,花蓮縣,2015/08/25,花蓮,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,11.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
4280.0,花蓮縣,2015/08/25,花蓮,1.5,0.3,411.2798324022346,27.5,26.0,12.13794683776352,13.0,2.25,10.79,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.13,1.78,28.18,2.14,5.1,83.76,38.41
4281.0,花蓮縣,2015/08/24,花蓮,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,10.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
4282.0,花蓮縣,2015/08/24,花蓮,1.2,0.24,411.2798324022346,23.0,30.0,12.13794683776352,6.2,0.9,5.35,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.01,1.63,30.01,0.0,0.0,80.02,0.0
4283.0,花蓮縣,2015/08/23,花蓮,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,6.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
4284.0,花蓮縣,2015/08/23,花蓮,1.7,0.23,411.2798324022346,23.5,14.0,12.13794683776352,8.61,0.91,7.74,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.91,1.78,28.63,1.91,5.5,83.36,16.21
4285.0,花蓮縣,2015/08/22,花蓮,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,5.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
4286.0,花蓮縣,2015/08/22,花蓮,1.8,0.23,411.2798324022346,15.7,9.0,12.13794683776352,11.77,2.52,9.24,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.63,1.23,26.88,9.56,5.04,89.38,7.69
4287.0,花蓮縣,2015/08/21,花蓮,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,11.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
4288.0,花蓮縣,2015/08/21,花蓮,2.6,0.26,411.2798324022346,9.8,34.0,12.13794683776352,17.91,8.08,9.84,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.2,1.73,29.85,8.83,5.16,76.09,12.08
4289.0,花蓮縣,2015/08/20,花蓮,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,11.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
4290.0,花蓮縣,2015/08/20,花蓮,1.8,0.23,411.2798324022346,10.8,36.0,12.13794683776352,11.8,4.55,7.24,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.37,1.92,30.44,0.0,0.0,70.13,0.0
4291.0,花蓮縣,2015/08/19,花蓮,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,14.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
4292.0,花蓮縣,2015/08/19,花蓮,1.9,0.27,411.2798324022346,24.5,26.0,12.13794683776352,10.56,3.2,7.36,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.54,2.17,29.43,0.0,0.0,78.56,0.0
4293.0,花蓮縣,2015/08/18,花蓮,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,10.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
4294.0,花蓮縣,2015/08/18,花蓮,2.3,0.21,411.2798324022346,23.6,22.0,12.13794683776352,7.34,3.32,4.05,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.46,2.15,29.01,3.0,4.34,77.31,13.08
4295.0,花蓮縣,2015/08/17,花蓮,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,8.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
4296.0,花蓮縣,2015/08/17,花蓮,1.7,0.22,411.2798324022346,22.3,22.0,12.13794683776352,6.94,1.55,5.39,2.0175343721356556,0.17697066911090747,1.8407296058661777,3.03,2.64,29.19,0.5,5.58,74.23,50.63
4297.0,花蓮縣,2015/08/16,花蓮,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,10.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
4298.0,花蓮縣,2015/08/16,花蓮,2.0,0.23,411.2798324022346,18.3,24.0,12.13794683776352,9.86,2.47,7.38,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.22,1.95,28.67,1.17,5.05,79.04,7.87
4299.0,花蓮縣,2015/08/15,花蓮,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,9.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
4300.0,花蓮縣,2015/08/15,花蓮,1.2,0.21,411.2798324022346,20.2,21.0,12.13794683776352,7.73,2.42,5.32,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.39,2.07,29.55,0.0,0.0,78.78,0.0
4301.0,花蓮縣,2015/08/14,花蓮,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,11.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
4302.0,花蓮縣,2015/08/14,花蓮,1.7,0.22,411.2798324022346,18.9,23.0,12.13794683776352,10.82,4.63,6.2,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.39,2.14,28.91,0.75,5.08,81.67,7.39
4303.0,花蓮縣,2015/08/13,花蓮,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,13.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
4304.0,花蓮縣,2015/08/13,花蓮,2.7,0.23,411.2798324022346,19.5,25.0,12.13794683776352,8.2,1.27,6.96,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.5,2.19,29.41,8.5,4.84,80.11,8.3
4305.0,花蓮縣,2015/08/12,花蓮,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,10.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
4306.0,花蓮縣,2015/08/12,花蓮,1.2,0.21,411.2798324022346,19.8,24.0,12.13794683776352,9.66,3.05,6.6,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.62,2.24,30.28,0.0,0.0,76.43,0.0
4307.0,花蓮縣,2015/08/11,花蓮,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,12.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
4308.0,花蓮縣,2015/08/11,花蓮,1.4,0.18,411.2798324022346,20.1,26.0,12.13794683776352,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.32,2.07,29.72,0.0,0.0,79.31,0.0
4309.0,花蓮縣,2015/08/10,花蓮,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,12.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
4310.0,花蓮縣,2015/08/10,花蓮,1.2,0.2,411.2798324022346,17.9,36.0,12.13794683776352,6.19,3.12,3.07,2.0175343721356556,0.17697066911090747,1.8407296058661777,1.79,1.6,29.32,0.0,0.0,79.53,0.0
4311.0,花蓮縣,2015/08/09,花蓮,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,11.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
4312.0,花蓮縣,2015/08/09,花蓮,1.8,0.2,411.2798324022346,20.9,34.0,12.13794683776352,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.62,2.34,28.31,2.25,5.85,87.87,177.18
4313.0,花蓮縣,2015/08/08,花蓮,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,12.13794683776352,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,5.0,6.95,78.08826420198378,220.96
4314.0,花蓮縣,2015/08/07,花蓮,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,8.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
4315.0,花蓮縣,2015/08/07,花蓮,1.2,0.13,411.2798324022346,14.2,39.0,12.13794683776352,6.48,2.77,3.69,2.0175343721356556,0.17697066911090747,1.8407296058661777,6.39,4.61,30.47,4.13,7.12,67.12,253.01
4316.0,花蓮縣,2015/08/06,花蓮,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,11.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
4317.0,花蓮縣,2015/08/06,花蓮,1.2,0.21,411.2798324022346,12.8,30.0,12.13794683776352,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,3.33,2.76,29.91,0.83,6.4,64.15,43.39
4318.0,花蓮縣,2015/08/05,花蓮,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,16.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
4319.0,花蓮縣,2015/08/05,花蓮,2.4,0.23,411.2798324022346,21.5,27.0,12.13794683776352,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.67,2.35,29.93,0.0,0.0,68.27,0.0
4320.0,花蓮縣,2015/08/04,花蓮,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,11.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
4321.0,花蓮縣,2015/08/04,花蓮,3.1,0.13,411.2798324022346,20.4,20.0,12.13794683776352,10.99,4.74,6.25,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.46,2.19,29.85,0.0,0.0,69.21,0.0
4322.0,花蓮縣,2015/08/03,花蓮,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,11.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
