﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppm),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),風速 WIND_SPEED (m/sec),小時風速值 WS_HR (m/sec),溫度 AMB_TEMP (℃),降雨強度 RAIN_INT (㎜),酸雨 PH_RAIN (pH),相對濕度 RH (percent),導電度 RAIN_COND (μmho/cm) 
3305.0,彰化縣,2015/09/08,彰化,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,12.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
3306.0,彰化縣,2015/09/08,彰化,2.4,0.47,409.5478770949721,31.0,35.0,18.591549295774648,17.96,2.85,15.11,2.078,0.189,1.889,2.46,1.04,27.44,1.2959010600706715,1.2098586572438161,72.62,15.597632508833923
3307.0,彰化縣,2015/09/08,線西,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,13.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
3308.0,彰化縣,2015/09/08,線西,3.7,0.31,409.5478770949721,44.1,41.0,18.591549295774648,11.6,0.99,10.61,1.991,0.069,1.921,4.91,4.35,27.39,1.2959010600706715,1.2098586572438161,75.24,15.597632508833923
3309.0,彰化縣,2015/09/08,二林,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,15.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
3310.0,彰化縣,2015/09/08,二林,3.5,0.32,409.5478770949721,36.8,41.0,18.591549295774648,11.48,1.73,9.75,2.0911564245810057,0.1800689013035382,1.9112197392923647,3.15,1.94,27.27,1.2959010600706715,1.2098586572438161,76.58,15.597632508833923
3311.0,彰化縣,2015/09/07,彰化,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,10.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
3312.0,彰化縣,2015/09/07,彰化,3.3,0.35,409.5478770949721,21.0,24.0,18.591549295774648,11.32,1.69,9.63,1.945,0.141,1.804,1.35,0.99,26.32,1.2959010600706715,1.2098586572438161,87.42,15.597632508833923
3313.0,彰化縣,2015/09/07,線西,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,9.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
3314.0,彰化縣,2015/09/07,線西,1.9,0.3,409.5478770949721,22.0,21.0,18.591549295774648,13.01,1.48,11.52,2.16,0.227,1.933,1.63,1.26,26.7,1.2959010600706715,1.2098586572438161,91.33,15.597632508833923
3315.0,彰化縣,2015/09/07,二林,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,11.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
3316.0,彰化縣,2015/09/07,二林,2.1,0.18,409.5478770949721,24.1,18.0,18.591549295774648,6.62,1.49,5.13,2.0911564245810057,0.1800689013035382,1.9112197392923647,1.92,1.43,26.06,1.2959010600706715,1.2098586572438161,93.69,15.597632508833923
3317.0,彰化縣,2015/09/06,彰化,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,17.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
3318.0,彰化縣,2015/09/06,彰化,3.5,0.21,409.5478770949721,22.0,30.0,18.591549295774648,6.68,0.77,5.86,1.857,0.063,1.793,2.61,2.46,29.73,1.2959010600706715,1.2098586572438161,71.65,15.597632508833923
3319.0,彰化縣,2015/09/06,線西,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,12.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
3320.0,彰化縣,2015/09/06,線西,3.2,0.2,409.5478770949721,24.3,29.0,18.591549295774648,8.15,1.42,6.71,1.97,0.047,1.926,3.61,3.45,29.6,1.2959010600706715,1.2098586572438161,78.87,15.597632508833923
3321.0,彰化縣,2015/09/06,二林,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,19.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
3322.0,彰化縣,2015/09/06,二林,2.0,0.17,409.5478770949721,20.1,29.0,18.591549295774648,6.44,1.87,4.58,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.57,2.48,29.15,1.2959010600706715,1.2098586572438161,76.36,15.597632508833923
3323.0,彰化縣,2015/09/05,彰化,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,21.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
3324.0,彰化縣,2015/09/05,彰化,5.2,0.3,409.5478770949721,21.1,34.0,18.591549295774648,10.3,1.27,9.02,2.017,0.147,1.87,1.98,1.8,29.22,1.2959010600706715,1.2098586572438161,70.88,15.597632508833923
3325.0,彰化縣,2015/09/05,線西,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,12.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
3326.0,彰化縣,2015/09/05,線西,4.4,0.29,409.5478770949721,19.9,28.0,18.591549295774648,12.6,3.53,9.05,2.342,0.277,2.066,2.74,2.61,29.11,1.2959010600706715,1.2098586572438161,78.04,15.597632508833923
3327.0,彰化縣,2015/09/05,二林,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,23.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
3328.0,彰化縣,2015/09/05,二林,3.1,0.22,409.5478770949721,18.5,32.0,18.591549295774648,11.55,5.03,6.51,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.26,2.06,28.86,1.2959010600706715,1.2098586572438161,77.69,15.597632508833923
3329.0,彰化縣,2015/09/04,彰化,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,18.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
3330.0,彰化縣,2015/09/04,彰化,7.6,0.47,409.5478770949721,13.0,38.0,18.591549295774648,18.83,5.38,13.45,2.055,0.229,1.826,1.65,0.99,29.13,1.2959010600706715,1.2098586572438161,72.15,15.597632508833923
3331.0,彰化縣,2015/09/04,線西,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,13.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
3332.0,彰化縣,2015/09/04,線西,4.4,0.35,409.5478770949721,19.4,27.0,18.591549295774648,15.65,7.21,8.44,2.43,0.403,2.03,1.6,1.11,28.88,1.2959010600706715,1.2098586572438161,80.41,15.597632508833923
3333.0,彰化縣,2015/09/04,二林,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,23.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
3334.0,彰化縣,2015/09/04,二林,3.3,0.22,409.5478770949721,14.5,35.0,18.591549295774648,10.58,4.32,6.3,2.0911564245810057,0.1800689013035382,1.9112197392923647,1.6,1.39,28.57,1.2959010600706715,1.2098586572438161,79.78,15.597632508833923
3335.0,彰化縣,2015/09/03,彰化,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,11.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
3336.0,彰化縣,2015/09/03,彰化,7.6,0.4,409.5478770949721,15.3,33.0,18.591549295774648,17.78,5.42,12.38,1.915,0.158,1.757,1.52,0.89,28.7,1.2959010600706715,1.2098586572438161,72.04,15.597632508833923
3337.0,彰化縣,2015/09/03,線西,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,8.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
3338.0,彰化縣,2015/09/03,線西,3.5,0.32,409.5478770949721,22.5,26.0,18.591549295774648,10.21,2.82,7.39,2.077,0.18,1.899,1.68,1.24,28.4,1.2959010600706715,1.2098586572438161,81.49,15.597632508833923
3339.0,彰化縣,2015/09/03,二林,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,18.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
3340.0,彰化縣,2015/09/03,二林,2.8,0.18,409.5478770949721,18.6,31.0,18.591549295774648,7.47,1.73,5.72,2.0911564245810057,0.1800689013035382,1.9112197392923647,1.56,1.35,28.13,1.2959010600706715,1.2098586572438161,80.29,15.597632508833923
3341.0,彰化縣,2015/09/02,彰化,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,10.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
3342.0,彰化縣,2015/09/02,彰化,1.5,0.34,409.5478770949721,24.3,27.0,18.591549295774648,8.28,1.06,7.2,1.962,0.181,1.781,1.54,1.11,27.72,1.2959010600706715,1.2098586572438161,76.07,15.597632508833923
3343.0,彰化縣,2015/09/02,線西,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,8.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
3344.0,彰化縣,2015/09/02,線西,3.3,0.28,409.5478770949721,21.0,27.0,18.591549295774648,14.86,4.25,10.61,2.161,0.204,1.957,2.05,1.82,27.82,1.2959010600706715,1.2098586572438161,82.33,15.597632508833923
3345.0,彰化縣,2015/09/02,二林,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,14.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
3346.0,彰化縣,2015/09/02,二林,2.0,0.19,409.5478770949721,19.1,27.0,18.591549295774648,9.32,1.75,7.57,2.0911564245810057,0.1800689013035382,1.9112197392923647,1.93,1.92,27.47,1.2959010600706715,1.2098586572438161,83.8,15.597632508833923
3347.0,彰化縣,2015/09/01,彰化,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,9.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
3348.0,彰化縣,2015/09/01,彰化,2.7,0.32,409.5478770949721,20.7,23.0,18.591549295774648,9.64,1.62,8.01,1.943,0.152,1.79,1.45,1.11,26.89,1.2959010600706715,1.2098586572438161,78.49,15.597632508833923
3349.0,彰化縣,2015/09/01,線西,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,6.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
3350.0,彰化縣,2015/09/01,線西,3.3,0.25,409.5478770949721,20.2,22.0,18.591549295774648,14.25,3.63,10.61,2.221,0.309,1.913,1.9,1.88,27.36,1.2959010600706715,1.2098586572438161,83.45,15.597632508833923
3351.0,彰化縣,2015/09/01,二林,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,9.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
3352.0,彰化縣,2015/09/01,二林,2.6,0.16,409.5478770949721,19.2,20.0,18.591549295774648,8.64,2.27,6.37,2.0911564245810057,0.1800689013035382,1.9112197392923647,1.85,1.67,27.17,1.2959010600706715,1.2098586572438161,84.49,15.597632508833923
3353.0,南投縣,2015/09/30,南投,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,19.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
3354.0,南投縣,2015/09/30,南投,2.0,0.54,409.5478770949721,27.8,48.0,18.591549295774648,17.42,3.75,13.67,2.009,0.163,1.846,1.49,0.97,28.04,0.0,0.0,78.59,0.0
3355.0,南投縣,2015/09/30,埔里,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,22.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
3356.0,南投縣,2015/09/30,埔里,1.2,0.51,409.5478770949721,22.1,36.0,18.591549295774648,15.37,2.81,12.56,2.0911564245810057,0.1800689013035382,1.9112197392923647,1.22,0.87,25.78,1.2959010600706715,1.2098586572438161,81.54,15.597632508833923
3357.0,南投縣,2015/09/30,竹山,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,18.591549295774648,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
3358.0,南投縣,2015/09/29,南投,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,9.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
3359.0,南投縣,2015/09/29,南投,2.5,0.4,409.5478770949721,23.2,24.0,18.591549295774648,11.0,2.53,8.47,1.939,0.098,1.842,3.72,3.48,26.68,0.0,0.0,82.53,0.0
3360.0,南投縣,2015/09/29,埔里,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,9.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
3361.0,南投縣,2015/09/29,埔里,2.3,0.36,409.5478770949721,21.4,16.0,18.591549295774648,10.45,2.07,8.38,2.0911564245810057,0.1800689013035382,1.9112197392923647,1.19,0.82,25.08,1.2959010600706715,1.2098586572438161,82.53,15.597632508833923
3362.0,南投縣,2015/09/28,南投,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,12.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
3363.0,南投縣,2015/09/28,南投,1.4,0.36,409.5478770949721,19.2,35.0,18.591549295774648,11.07,1.99,9.08,1.824,0.076,1.748,3.34,2.26,25.26,1.4,6.68,85.52,10.63
3364.0,南投縣,2015/09/28,埔里,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,15.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
3365.0,南投縣,2015/09/28,埔里,1.3,0.34,409.5478770949721,23.3,24.0,18.591549295774648,9.12,1.71,7.41,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.29,1.61,23.92,1.2959010600706715,1.2098586572438161,82.55,15.597632508833923
3366.0,南投縣,2015/09/28,竹山,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,11.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
3367.0,南投縣,2015/09/28,竹山,1.6,0.28,409.5478770949721,21.7,35.0,18.591549295774648,7.6,1.27,6.33,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.98,1.87,24.68,1.2959010600706715,1.2098586572438161,88.68,15.597632508833923
