﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppm),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),風速 WIND_SPEED (m/sec),小時風速值 WS_HR (m/sec),溫度 AMB_TEMP (℃),降雨強度 RAIN_INT (㎜),酸雨 PH_RAIN (pH),相對濕度 RH (percent),導電度 RAIN_COND (μmho/cm) 
1900.0,高雄市,2016/03/22,美濃,1.6,0.47,425.1663783783784,30.1,43.0,29.834693001288105,11.32,2.07,9.25,2.266222902097902,0.269020979020979,1.997222027972028,1.07,0.78,23.37,0.7338775510204081,2.070374149659864,76.69,24.214642857142856
1901.0,高雄市,2016/03/21,左營,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,56.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1902.0,高雄市,2016/03/21,左營,3.1,0.64,425.1663783783784,20.3,80.0,29.834693001288105,27.6,4.84,22.77,2.336,0.201,2.134,2.5,1.33,21.71,0.7338775510204081,2.070374149659864,78.69,24.214642857142856
1903.0,高雄市,2016/03/21,楠梓,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,47.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1904.0,高雄市,2016/03/21,楠梓,2.4,0.58,425.1663783783784,18.2,108.0,29.834693001288105,23.29,3.5,19.79,2.105,0.171,1.934,2.35,1.29,21.54,0.7338775510204081,2.070374149659864,78.42,24.214642857142856
1905.0,高雄市,2016/03/21,前金,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,53.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1906.0,高雄市,2016/03/21,前金,2.9,0.68,425.1663783783784,23.0,86.0,29.834693001288105,24.72,3.45,21.26,2.231,0.204,2.027,2.42,1.35,22.16,0.7338775510204081,2.070374149659864,77.79,24.214642857142856
1907.0,高雄市,2016/03/21,前鎮,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,38.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1908.0,高雄市,2016/03/21,前鎮,3.4,0.77,425.1663783783784,17.8,68.0,29.834693001288105,30.47,5.51,24.96,2.245,0.26,1.985,1.74,0.85,22.62,0.7338775510204081,2.070374149659864,75.96,24.214642857142856
1909.0,高雄市,2016/03/21,復興,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,45.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1910.0,高雄市,2016/03/21,復興,4.5,0.93,425.1663783783784,18.1,78.0,29.834693001288105,37.16,7.52,29.65,2.484,0.364,2.119,1.28,0.79,22.98,0.7338775510204081,2.070374149659864,77.05,24.214642857142856
1911.0,高雄市,2016/03/21,小港,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,48.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1912.0,高雄市,2016/03/21,小港,6.4,0.68,425.1663783783784,16.2,78.0,29.834693001288105,39.94,8.69,31.26,2.28,0.249,2.031,1.95,1.07,23.01,0.5,4.59,79.39,210.98
1913.0,高雄市,2016/03/21,鳳山,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,47.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1914.0,高雄市,2016/03/21,鳳山,4.5,0.73,425.1663783783784,18.1,98.0,29.834693001288105,29.79,5.06,24.73,2.353,0.271,2.083,2.05,1.41,22.73,3.0,4.02,78.47,91.51
1915.0,高雄市,2016/03/21,林園,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,58.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1916.0,高雄市,2016/03/21,林園,5.3,0.49,425.1663783783784,25.8,52.0,29.834693001288105,22.42,3.16,19.26,2.292,0.118,2.174,2.86,2.19,23.3,0.7338775510204081,2.070374149659864,79.4,24.214642857142856
1917.0,高雄市,2016/03/21,大寮,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,52.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1918.0,高雄市,2016/03/21,大寮,10.3,0.63,425.1663783783784,18.5,73.0,29.834693001288105,31.06,7.93,23.13,2.54,0.358,2.182,1.61,0.94,22.63,0.7338775510204081,2.070374149659864,80.39,24.214642857142856
1919.0,高雄市,2016/03/21,仁武,3.3,0.65,425.1663783783784,16.6,86.0,29.834693001288105,27.61,4.84,22.76,2.356,0.223,2.132,2.33,1.96,21.58,0.7338775510204081,2.070374149659864,79.41,24.214642857142856
1920.0,高雄市,2016/03/21,橋頭,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,46.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1921.0,高雄市,2016/03/21,橋頭,1.8,0.58,425.1663783783784,18.3,84.0,29.834693001288105,24.41,4.42,19.99,2.266222902097902,0.269020979020979,1.997222027972028,2.58,1.17,21.3,1.25,3.89,79.24,48.31
1922.0,高雄市,2016/03/21,美濃,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,43.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1923.0,高雄市,2016/03/21,美濃,1.6,0.51,425.1663783783784,18.6,64.0,29.834693001288105,12.3,1.78,10.51,2.266222902097902,0.269020979020979,1.997222027972028,1.06,0.78,22.24,0.7338775510204081,2.070374149659864,79.37,24.214642857142856
1924.0,高雄市,2016/03/20,左營,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,54.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1925.0,高雄市,2016/03/20,左營,4.3,0.67,425.1663783783784,26.5,82.0,29.834693001288105,27.51,6.96,20.56,2.319,0.2,2.118,2.07,1.36,23.71,0.7338775510204081,2.070374149659864,80.15,24.214642857142856
1926.0,高雄市,2016/03/20,楠梓,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,45.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1927.0,高雄市,2016/03/20,楠梓,2.9,0.63,425.1663783783784,21.8,104.0,29.834693001288105,21.85,4.49,17.36,2.14,0.177,1.962,1.98,1.15,23.83,0.7338775510204081,2.070374149659864,78.7,24.214642857142856
1928.0,高雄市,2016/03/20,前金,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,48.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1929.0,高雄市,2016/03/20,前金,3.8,0.68,425.1663783783784,28.8,75.0,29.834693001288105,21.2,3.04,18.15,2.205,0.191,2.014,2.15,1.36,24.15,0.7338775510204081,2.070374149659864,78.93,24.214642857142856
1930.0,高雄市,2016/03/20,前鎮,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,35.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1931.0,高雄市,2016/03/20,前鎮,4.6,0.67,425.1663783783784,27.0,60.0,29.834693001288105,25.26,3.45,21.81,2.179,0.217,1.962,1.55,0.92,24.26,0.7338775510204081,2.070374149659864,77.89,24.214642857142856
1932.0,高雄市,2016/03/20,復興,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,41.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1933.0,高雄市,2016/03/20,復興,4.5,0.79,425.1663783783784,26.6,64.0,29.834693001288105,29.79,5.6,24.19,2.37,0.281,2.089,1.03,0.67,24.66,0.7338775510204081,2.070374149659864,78.67,24.214642857142856
1934.0,高雄市,2016/03/20,小港,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,49.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1935.0,高雄市,2016/03/20,小港,8.0,0.58,425.1663783783784,22.1,77.0,29.834693001288105,30.48,4.56,25.91,2.185,0.2,1.986,1.9,1.32,24.6,0.0,0.0,81.01,0.0
1936.0,高雄市,2016/03/20,鳳山,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,48.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1937.0,高雄市,2016/03/20,鳳山,4.0,0.67,425.1663783783784,24.5,88.0,29.834693001288105,23.15,3.39,19.76,2.265,0.21,2.055,1.68,1.2,24.64,0.0,0.0,78.74,0.0
1938.0,高雄市,2016/03/20,林園,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,44.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1939.0,高雄市,2016/03/20,林園,5.2,0.45,425.1663783783784,34.5,40.0,29.834693001288105,16.93,1.95,14.99,2.174,0.068,2.106,2.25,1.83,24.67,0.7338775510204081,2.070374149659864,80.3,24.214642857142856
1940.0,高雄市,2016/03/20,大寮,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,47.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1941.0,高雄市,2016/03/20,大寮,5.9,0.55,425.1663783783784,26.9,61.0,29.834693001288105,21.44,3.37,18.07,2.519,0.36,2.16,1.41,0.91,24.11,0.7338775510204081,2.070374149659864,81.17,24.214642857142856
1942.0,高雄市,2016/03/20,仁武,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,51.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1943.0,高雄市,2016/03/20,仁武,3.5,0.63,425.1663783783784,25.8,87.0,29.834693001288105,22.46,3.49,18.98,2.305,0.191,2.115,2.04,1.54,23.74,0.7338775510204081,2.070374149659864,80.13,24.214642857142856
1944.0,高雄市,2016/03/20,橋頭,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,40.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1945.0,高雄市,2016/03/20,橋頭,3.4,0.62,425.1663783783784,21.3,74.0,29.834693001288105,20.82,2.76,18.07,2.266222902097902,0.269020979020979,1.997222027972028,2.27,1.47,23.66,1.0,5.61,78.71,57.38
1946.0,高雄市,2016/03/20,美濃,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,45.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1947.0,高雄市,2016/03/20,美濃,1.8,0.52,425.1663783783784,21.9,66.0,29.834693001288105,12.17,1.4,10.79,2.266222902097902,0.269020979020979,1.997222027972028,1.13,0.85,23.85,0.7338775510204081,2.070374149659864,79.13,24.214642857142856
1948.0,高雄市,2016/03/19,左營,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,26.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1949.0,高雄市,2016/03/19,左營,2.7,0.39,425.1663783783784,28.8,54.0,29.834693001288105,12.55,1.03,11.58,2.101,0.121,1.98,2.7,2.0,25.15,0.7338775510204081,2.070374149659864,81.01,24.214642857142856
1950.0,高雄市,2016/03/19,楠梓,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,26.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1951.0,高雄市,2016/03/19,楠梓,3.0,0.45,425.1663783783784,22.0,68.0,29.834693001288105,15.3,3.48,11.81,2.019,0.16,1.859,2.29,1.23,25.51,0.7338775510204081,2.070374149659864,77.69,24.214642857142856
1952.0,高雄市,2016/03/19,前金,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,24.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1953.0,高雄市,2016/03/19,前金,2.5,0.41,425.1663783783784,30.8,46.0,29.834693001288105,12.3,1.9,10.4,1.973,0.114,1.86,2.53,1.6,25.48,0.7338775510204081,2.070374149659864,79.85,24.214642857142856
1954.0,高雄市,2016/03/19,前鎮,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,20.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1955.0,高雄市,2016/03/19,前鎮,1.6,0.47,425.1663783783784,26.0,44.0,29.834693001288105,16.07,2.15,13.92,1.953,0.139,1.814,1.63,0.87,25.79,0.7338775510204081,2.070374149659864,76.87,24.214642857142856
1956.0,高雄市,2016/03/19,復興,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,19.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1957.0,高雄市,2016/03/19,復興,2.8,0.64,425.1663783783784,25.8,41.0,29.834693001288105,21.25,3.39,17.84,2.189,0.235,1.954,1.14,0.62,26.07,0.7338775510204081,2.070374149659864,77.92,24.214642857142856
1958.0,高雄市,2016/03/19,小港,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,23.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1959.0,高雄市,2016/03/19,小港,3.1,0.47,425.1663783783784,22.4,48.0,29.834693001288105,17.61,2.44,15.17,2.018,0.16,1.857,2.23,1.47,26.16,0.0,0.0,78.97,0.0
1960.0,高雄市,2016/03/19,鳳山,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,26.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1961.0,高雄市,2016/03/19,鳳山,3.0,0.54,425.1663783783784,22.6,71.0,29.834693001288105,20.98,3.55,17.43,2.134,0.193,1.94,2.14,1.51,26.13,0.0,0.0,78.62,0.0
1962.0,高雄市,2016/03/19,林園,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,36.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1963.0,高雄市,2016/03/19,林園,6.2,0.46,425.1663783783784,23.9,41.0,29.834693001288105,22.27,2.63,19.63,2.226,0.207,2.018,2.77,1.7,26.62,0.7338775510204081,2.070374149659864,74.96,24.214642857142856
1964.0,高雄市,2016/03/19,大寮,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,31.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
